Date,Adj Close,Close,High,Low,Open,Volume
2021-10-28,8.6899995803833,8.6899995803833,8.963000297546387,8.579999923706055,8.75,58000
2021-10-29,8.600000381469727,8.600000381469727,8.720000267028809,8.359999656677246,8.569999694824219,50400
2021-11-01,9.130000114440918,9.130000114440918,9.140000343322754,8.470000267028809,8.609999656677246,62700
2021-11-02,9.25,9.25,9.446999549865723,9.029999732971191,9.229999542236328,66600
2021-11-03,9.3100004196167,9.3100004196167,9.364999771118164,9.0,9.220000267028809,85900
2021-11-04,9.229999542236328,9.229999542236328,9.359999656677246,9.079999923706055,9.359999656677246,38900
2021-11-05,9.199999809265137,9.199999809265137,9.380000114440918,9.069999694824219,9.380000114440918,40700
2021-11-08,9.319999694824219,9.319999694824219,9.430000305175781,9.130000114440918,9.34000015258789,111600
2021-11-09,9.279999732971191,9.279999732971191,9.350000381469727,9.069999694824219,9.279999732971191,80000
2021-11-10,9.1899995803833,9.1899995803833,9.600000381469727,9.069999694824219,9.289999961853027,657900
2021-11-11,9.579999923706055,9.579999923706055,9.6899995803833,9.149999618530273,9.149999618530273,49100
2021-11-12,9.75,9.75,9.880000114440918,9.4399995803833,9.65999984741211,40700
2021-11-15,9.350000381469727,9.350000381469727,9.704999923706055,9.220000267028809,9.699999809265137,88500
2021-11-16,9.369999885559082,9.369999885559082,9.4399995803833,9.15999984741211,9.25,39700
2021-11-17,9.390000343322754,9.390000343322754,9.71500015258789,9.210000038146973,9.350000381469727,77700
2021-11-18,9.390000343322754,9.390000343322754,9.880000114440918,9.119999885559082,9.40999984741211,61100
2021-11-19,9.3100004196167,9.3100004196167,9.460000038146973,9.260000228881836,9.3100004196167,42300
2021-11-22,9.329999923706055,9.329999923706055,9.460000038146973,9.170000076293945,9.34000015258789,71300
2021-11-23,9.510000228881836,9.510000228881836,9.630000114440918,9.039999961853027,9.039999961853027,58900
2021-11-24,9.850000381469727,9.850000381469727,9.880000114440918,9.350000381469727,9.460000038146973,126600
2021-11-26,9.399999618530273,9.399999618530273,9.619999885559082,9.289999961853027,9.619999885559082,51800
2021-11-29,9.520000457763672,9.520000457763672,9.90999984741211,9.428999900817871,9.4399995803833,194300
2021-11-30,10.640000343322754,10.640000343322754,10.770000457763672,9.539999961853027,9.539999961853027,267700
2021-12-01,10.180000305175781,10.180000305175781,10.850000381469727,10.180000305175781,10.6899995803833,1078600
2021-12-02,10.350000381469727,10.350000381469727,10.699999809265137,9.77299976348877,10.079999923706055,303800
2021-12-03,9.800000190734863,9.800000190734863,10.449999809265137,9.539999961853027,10.449999809265137,273500
2021-12-06,13.569999694824219,13.569999694824219,15.670000076293945,12.399999618530273,13.649999618530273,48611600
2021-12-07,14.489999771118164,14.489999771118164,15.279999732971191,12.880000114440918,13.239999771118164,4556700
2021-12-08,15.289999961853027,15.289999961853027,15.770000457763672,14.100000381469727,15.125,4797800
2021-12-09,13.739999771118164,13.739999771118164,15.359999656677246,13.729999542236328,14.890000343322754,1340400
2021-12-10,13.890000343322754,13.890000343322754,14.390000343322754,13.640000343322754,14.010000228881836,636400
2021-12-13,14.989999771118164,14.989999771118164,15.069999694824219,14.069999694824219,14.350000381469727,453300
2021-12-14,14.270000457763672,14.270000457763672,15.380000114440918,13.949999809265137,14.770000457763672,451900
2021-12-15,14.630000114440918,14.630000114440918,15.0,12.920000076293945,14.430000305175781,1041900
2021-12-16,14.239999771118164,14.239999771118164,15.140000343322754,13.529999732971191,14.199999809265137,352000
2021-12-17,15.850000381469727,15.850000381469727,16.110000610351562,14.0600004196167,14.350000381469727,907500
2021-12-20,15.069999694824219,15.069999694824219,16.219999313354492,14.569999694824219,15.5,616500
2021-12-21,16.510000228881836,16.510000228881836,16.584999084472656,15.239999771118164,15.510000228881836,443900
2021-12-22,15.65999984741211,15.65999984741211,16.489999771118164,15.390000343322754,16.110000610351562,312000
2021-12-23,15.920000076293945,15.920000076293945,16.420000076293945,15.616000175476074,16.010000228881836,196700
2021-12-27,15.510000228881836,15.510000228881836,16.209999084472656,15.149999618530273,15.8100004196167,167600
2021-12-28,15.4399995803833,15.4399995803833,16.165000915527344,15.289999961853027,15.289999961853027,181100
2021-12-29,16.06999969482422,16.06999969482422,16.170000076293945,14.90999984741211,15.270000457763672,182800
2021-12-30,16.540000915527344,16.540000915527344,17.010000228881836,15.859999656677246,15.859999656677246,278900
2021-12-31,17.489999771118164,17.489999771118164,17.5,16.530000686645508,16.530000686645508,351300
2022-01-03,18.329999923706055,18.329999923706055,18.43000030517578,17.121000289916992,17.760000228881836,565500
2022-01-04,16.989999771118164,16.989999771118164,18.489999771118164,16.530000686645508,18.489999771118164,536000
2022-01-05,16.979999542236328,16.979999542236328,17.399999618530273,16.020000457763672,16.81999969482422,452800
2022-01-06,16.010000228881836,16.010000228881836,16.979999542236328,15.779999732971191,16.850000381469727,329100
2022-01-07,15.520000457763672,15.520000457763672,16.649999618530273,15.25,16.1299991607666,247800
2022-01-10,14.760000228881836,14.760000228881836,15.260000228881836,14.539999961853027,15.180000305175781,369000
2022-01-11,15.329999923706055,15.329999923706055,15.600000381469727,14.699999809265137,14.699999809265137,213700
2022-01-12,14.920000076293945,14.920000076293945,15.609999656677246,14.699999809265137,15.329999923706055,207900
2022-01-13,14.220000267028809,14.220000267028809,15.25,14.170000076293945,15.069999694824219,257900
2022-01-14,14.5600004196167,14.5600004196167,14.640000343322754,13.550000190734863,14.140000343322754,434000
2022-01-18,13.149999618530273,13.149999618530273,14.470000267028809,13.085000038146973,14.40999984741211,347100
2022-01-19,12.920000076293945,12.920000076293945,13.475000381469727,12.84000015258789,13.140000343322754,245300
2022-01-20,12.6899995803833,12.6899995803833,13.739999771118164,12.640000343322754,12.829999923706055,157800
2022-01-21,11.930000305175781,11.930000305175781,12.84000015258789,11.779999732971191,12.569999694824219,392800
2022-01-24,12.989999771118164,12.989999771118164,13.069999694824219,11.130000114440918,11.869999885559082,404300
2022-01-25,12.6899995803833,12.6899995803833,13.180000305175781,12.229999542236328,12.609999656677246,131900
2022-01-26,11.949999809265137,11.949999809265137,13.34000015258789,11.859999656677246,13.119999885559082,151900
2022-01-27,11.529999732971191,11.529999732971191,12.515000343322754,11.449999809265137,12.119999885559082,124500
2022-01-28,11.6899995803833,11.6899995803833,11.930000305175781,11.170000076293945,11.779999732971191,228100
2022-01-31,12.619999885559082,12.619999885559082,12.649999618530273,11.739999771118164,11.739999771118164,118200
2022-02-01,13.140000343322754,13.140000343322754,13.470000267028809,12.25,12.819999694824219,239200
2022-02-02,12.520000457763672,12.520000457763672,13.109999656677246,12.260000228881836,13.109999656677246,118700
2022-02-03,12.130000114440918,12.130000114440918,12.819999694824219,12.039999961853027,12.399999618530273,189800
2022-02-04,12.609999656677246,12.609999656677246,12.805000305175781,11.76200008392334,12.130000114440918,148900
2022-02-07,12.989999771118164,12.989999771118164,13.180000305175781,12.479999542236328,12.739999771118164,154300
2022-02-08,13.59000015258789,13.59000015258789,13.680000305175781,12.649999618530273,12.859999656677246,236600
2022-02-09,15.050000190734863,15.050000190734863,15.100000381469727,13.630000114440918,13.699999809265137,326800
2022-02-10,15.510000228881836,15.510000228881836,15.925000190734863,14.869999885559082,14.869999885559082,313500
2022-02-11,15.630000114440918,15.630000114440918,15.739999771118164,15.140000343322754,15.40999984741211,217200
2022-02-14,14.270000457763672,14.270000457763672,15.699999809265137,13.399999618530273,15.539999961853027,1007700
2022-02-15,15.09000015258789,15.09000015258789,15.220000267028809,14.260000228881836,14.479999542236328,236500
2022-02-16,14.869999885559082,14.869999885559082,15.220000267028809,14.479999542236328,14.9350004196167,151400
2022-02-17,14.65999984741211,14.65999984741211,15.1899995803833,14.640000343322754,14.75,215900
2022-02-18,13.619999885559082,13.619999885559082,14.84000015258789,13.579999923706055,14.449999809265137,160300
2022-02-22,12.680000305175781,12.680000305175781,13.614999771118164,12.369999885559082,13.5,346600
2022-02-23,12.130000114440918,12.130000114440918,13.0600004196167,12.09000015258789,12.890000343322754,153100
2022-02-24,13.329999923706055,13.329999923706055,13.40999984741211,11.569999694824219,11.569999694824219,159900
2022-02-25,13.739999771118164,13.739999771118164,13.770000457763672,12.989999771118164,13.369999885559082,151000
2022-02-28,13.079999923706055,13.079999923706055,13.960000038146973,13.0600004196167,13.329999923706055,139900
2022-03-01,12.40999984741211,12.40999984741211,13.359999656677246,12.279999732971191,12.90999984741211,175900
2022-03-02,12.579999923706055,12.579999923706055,12.850000381469727,12.210000038146973,12.460000038146973,117100
2022-03-03,12.3100004196167,12.3100004196167,12.869999885559082,12.119999885559082,12.75,155100
2022-03-04,12.5600004196167,12.5600004196167,12.800000190734863,12.40999984741211,12.600000381469727,201200
2022-03-07,12.5600004196167,12.5600004196167,12.850000381469727,12.079999923706055,12.489999771118164,245400
2022-03-08,13.069999694824219,13.069999694824219,13.529999732971191,12.270000457763672,12.970000267028809,195200
2022-03-09,14.319999694824219,14.319999694824219,14.359999656677246,13.229999542236328,13.359999656677246,249900
2022-03-10,14.109999656677246,14.109999656677246,14.350000381469727,13.579999923706055,13.960000038146973,195500
2022-03-11,13.109999656677246,13.109999656677246,14.420000076293945,13.079999923706055,14.109999656677246,111700
2022-03-14,12.289999961853027,12.289999961853027,14.180000305175781,12.109999656677246,13.3100004196167,181100
2022-03-15,12.970000267028809,12.970000267028809,13.350000381469727,12.34000015258789,12.34000015258789,532700
2022-03-16,15.9399995803833,15.9399995803833,15.979999542236328,12.6899995803833,12.710000038146973,2018800
2022-03-17,16.239999771118164,16.239999771118164,16.469999313354492,15.479999542236328,15.609999656677246,533900
2022-03-18,16.100000381469727,16.100000381469727,16.510000228881836,15.630000114440918,16.0,1206600
2022-03-21,15.119999885559082,15.119999885559082,16.155000686645508,14.9399995803833,15.890000343322754,342400
2022-03-22,16.760000228881836,16.760000228881836,16.799999237060547,15.260000228881836,15.260000228881836,393900
2022-03-23,16.559999465942383,16.559999465942383,16.860000610351562,16.260000228881836,16.729999542236328,148200
2022-03-24,17.09000015258789,17.09000015258789,17.110000610351562,16.389999389648438,16.690000534057617,158800
2022-03-25,17.200000762939453,17.200000762939453,17.479999542236328,16.7549991607666,16.950000762939453,184800
2022-03-28,17.049999237060547,17.049999237060547,17.700000762939453,16.860000610351562,17.170000076293945,232600
2022-03-29,18.959999084472656,18.959999084472656,19.049999237060547,17.06999969482422,17.260000228881836,581500
2022-03-30,19.56999969482422,19.56999969482422,19.59000015258789,18.889999389648438,19.0,512100
2022-03-31,19.969999313354492,19.969999313354492,20.09000015258789,19.040000915527344,19.639999389648438,571000
2022-04-01,20.809999465942383,20.809999465942383,21.0,19.43000030517578,20.110000610351562,1879800
2022-04-04,19.799999237060547,19.799999237060547,21.170000076293945,19.0,21.0,351300
2022-04-05,19.219999313354492,19.219999313354492,20.40999984741211,19.18000030517578,19.860000610351562,264600
2022-04-06,19.3799991607666,19.3799991607666,19.649999618530273,18.149999618530273,18.829999923706055,912000
2022-04-07,18.989999771118164,18.989999771118164,19.614999771118164,18.549999237060547,19.360000610351562,259100
2022-04-08,18.239999771118164,18.239999771118164,19.049999237060547,18.219999313354492,19.020000457763672,174800
2022-04-11,17.579999923706055,17.579999923706055,18.219999313354492,17.030000686645508,18.049999237060547,184800
2022-04-12,17.219999313354492,17.219999313354492,18.020000457763672,16.81999969482422,18.010000228881836,323700
2022-04-13,17.459999084472656,17.459999084472656,17.549999237060547,17.15999984741211,17.3799991607666,186400
2022-04-14,16.90999984741211,16.90999984741211,17.420000076293945,16.709999084472656,17.420000076293945,253400
2022-04-18,15.899999618530273,15.899999618530273,17.09000015258789,15.699999809265137,16.850000381469727,252100
2022-04-19,15.899999618530273,15.899999618530273,16.31999969482422,15.420000076293945,15.949999809265137,250900
2022-04-20,15.34000015258789,15.34000015258789,16.0,15.180000305175781,16.0,268400
2022-04-21,13.850000381469727,13.850000381469727,15.600000381469727,13.819999694824219,15.25,485000
2022-04-22,13.930000305175781,13.930000305175781,14.3100004196167,13.420000076293945,13.819999694824219,250500
2022-04-25,14.529999732971191,14.529999732971191,14.569999694824219,13.729999542236328,13.729999542236328,329400
2022-04-26,13.720000267028809,13.720000267028809,14.4399995803833,13.699999809265137,14.430000305175781,154200
2022-04-27,14.649999618530273,14.649999618530273,14.729999542236328,13.739999771118164,13.739999771118164,785400
2022-04-28,14.649999618530273,14.649999618530273,15.069000244140625,13.850000381469727,14.829999923706055,512600
2022-04-29,14.739999771118164,14.739999771118164,15.199999809265137,14.5,14.529999732971191,408000
2022-05-02,15.289999961853027,15.289999961853027,15.380000114440918,14.520000457763672,14.710000038146973,890900
2022-05-03,15.5600004196167,15.5600004196167,15.670000076293945,15.140000343322754,15.350000381469727,239200
2022-05-04,15.680000305175781,15.680000305175781,15.699999809265137,14.720000267028809,15.460000038146973,528600
2022-05-05,15.34000015258789,15.34000015258789,16.020000457763672,14.859999656677246,15.470000267028809,654200
2022-05-06,15.0,15.0,15.71500015258789,14.34000015258789,15.199999809265137,611800
2022-05-09,12.529999732971191,12.529999732971191,14.710000038146973,12.460000038146973,14.710000038146973,663500
2022-05-10,12.180000305175781,12.180000305175781,13.279999732971191,12.100000381469727,12.779999732971191,352600
2022-05-11,10.890000343322754,10.890000343322754,12.329999923706055,10.869999885559082,12.149999618530273,716500
2022-05-12,10.630000114440918,10.630000114440918,10.90999984741211,10.229999542236328,10.760000228881836,725400
2022-05-13,11.829999923706055,11.829999923706055,13.069999694824219,11.430000305175781,11.699999809265137,465700
2022-05-16,12.899999618530273,12.899999618530273,13.09000015258789,11.630000114440918,11.670000076293945,399400
2022-05-17,12.319999694824219,12.319999694824219,13.399999618530273,12.0,13.399999618530273,599700
2022-05-18,10.789999961853027,10.789999961853027,12.489999771118164,10.739999771118164,11.979999542236328,354000
2022-05-19,10.4399995803833,10.4399995803833,11.020000457763672,10.300000190734863,10.6899995803833,309800
2022-05-20,10.609999656677246,10.609999656677246,10.890000343322754,9.880000114440918,10.890000343322754,307800
2022-05-23,10.800000190734863,10.800000190734863,10.9399995803833,10.529999732971191,10.710000038146973,204300
2022-05-24,10.579999923706055,10.579999923706055,10.600000381469727,10.180000305175781,10.529999732971191,290700
2022-05-25,10.300000190734863,10.300000190734863,10.800000190734863,10.130000114440918,10.470000267028809,527100
2022-05-26,10.260000228881836,10.260000228881836,10.850000381469727,10.1899995803833,10.359999656677246,824200
2022-05-27,11.75,11.75,11.75,10.770000457763672,11.109999656677246,2446100
2022-05-31,11.819999694824219,11.819999694824219,11.90999984741211,10.989999771118164,11.619999885559082,1098700
2022-06-01,11.289999961853027,11.289999961853027,12.5,11.279999732971191,11.859999656677246,998200
2022-06-02,11.489999771118164,11.489999771118164,11.850000381469727,11.0600004196167,11.170000076293945,449200
2022-06-03,11.5,11.5,12.149999618530273,11.239999771118164,11.350000381469727,575100
2022-06-06,12.260000228881836,12.260000228881836,12.920000076293945,11.100000381469727,11.770000457763672,3296100
2022-06-07,13.210000038146973,13.210000038146973,13.239999771118164,12.020000457763672,12.199999809265137,2333600
2022-06-08,12.800000190734863,12.800000190734863,13.489999771118164,12.725000381469727,13.039999961853027,1122100
2022-06-09,12.489999771118164,12.489999771118164,12.84000015258789,12.34000015258789,12.739999771118164,811400
2022-06-10,11.930000305175781,11.930000305175781,12.449999809265137,11.470000267028809,12.220000267028809,816800
2022-06-13,11.350000381469727,11.350000381469727,11.550000190734863,11.140000343322754,11.380000114440918,801500
2022-06-14,11.289999961853027,11.289999961853027,11.609999656677246,11.010000228881836,11.449999809265137,1145400
2022-06-15,11.359999656677246,11.359999656677246,11.699999809265137,11.020000457763672,11.359999656677246,532100
2022-06-16,10.829999923706055,10.829999923706055,11.180000305175781,10.729999542236328,11.0,802000
2022-06-17,11.720000267028809,11.720000267028809,12.279999732971191,10.90999984741211,10.90999984741211,677500
2022-06-21,12.0,12.0,12.359999656677246,11.770000457763672,11.890000343322754,579600
2022-06-22,11.869999885559082,11.869999885559082,12.34000015258789,11.649999618530273,11.880000114440918,757400
2022-06-23,12.020000457763672,12.020000457763672,12.039999961853027,11.40999984741211,11.890000343322754,475100
2022-06-24,13.630000114440918,13.630000114440918,13.6899995803833,12.109999656677246,12.270000457763672,794300
2022-06-27,14.359999656677246,14.359999656677246,14.420000076293945,13.479999542236328,13.850000381469727,432100
2022-06-28,14.0,14.0,14.569999694824219,13.779999732971191,14.399999618530273,434300
2022-06-29,14.579999923706055,14.579999923706055,14.649999618530273,13.519000053405762,13.869999885559082,315700
2022-06-30,14.600000381469727,14.600000381469727,14.710000038146973,14.079999923706055,14.1899995803833,517700
2022-07-01,14.680000305175781,14.680000305175781,14.979999542236328,14.539999961853027,14.600000381469727,288900
2022-07-05,15.649999618530273,15.649999618530273,15.65999984741211,14.5,14.5,372800
2022-07-06,16.43000030517578,16.43000030517578,16.549999237060547,15.65999984741211,15.65999984741211,339100
2022-07-07,17.68000030517578,17.68000030517578,17.729999542236328,16.5049991607666,16.510000228881836,461500
2022-07-08,18.600000381469727,18.600000381469727,18.639999389648438,17.459999084472656,17.65999984741211,559300
2022-07-11,16.68000030517578,16.68000030517578,18.479999542236328,16.670000076293945,18.040000915527344,697800
2022-07-12,17.110000610351562,17.110000610351562,17.420000076293945,15.630000114440918,16.649999618530273,599500
2022-07-13,17.549999237060547,17.549999237060547,17.81999969482422,16.420000076293945,16.459999084472656,521700
2022-07-14,17.34000015258789,17.34000015258789,17.889999389648438,16.809999465942383,17.270000457763672,296500
2022-07-15,18.190000534057617,18.190000534057617,18.209999084472656,17.059999465942383,17.75,355200
2022-07-18,16.739999771118164,16.739999771118164,18.850000381469727,16.55500030517578,18.639999389648438,238200
2022-07-19,17.31999969482422,17.31999969482422,17.5,16.8799991607666,17.0,257700
2022-07-20,17.719999313354492,17.719999313354492,17.93000030517578,17.190000534057617,17.280000686645508,225100
2022-07-21,17.219999313354492,17.219999313354492,17.850000381469727,17.079999923706055,17.850000381469727,149400
2022-07-22,17.049999237060547,17.049999237060547,17.690000534057617,17.0,17.229999542236328,228100
2022-07-25,16.670000076293945,16.670000076293945,17.059999465942383,16.34000015258789,17.059999465942383,320700
2022-07-26,16.829999923706055,16.829999923706055,17.260000228881836,16.260000228881836,16.719999313354492,239400
2022-07-27,17.190000534057617,17.190000534057617,17.299999237060547,16.75,17.040000915527344,293300
2022-07-28,16.739999771118164,16.739999771118164,17.18000030517578,16.229999542236328,17.18000030517578,367900
2022-07-29,16.889999389648438,16.889999389648438,16.940000534057617,15.770000457763672,16.649999618530273,336100
2022-08-01,16.5,16.5,17.079999923706055,16.280000686645508,16.6299991607666,457700
2022-08-02,17.209999084472656,17.209999084472656,17.270000457763672,16.415000915527344,16.5,214800
2022-08-03,17.5,17.5,18.170000076293945,17.479999542236328,17.5,229800
2022-08-04,18.25,18.25,18.31999969482422,17.549999237060547,17.549999237060547,196100
2022-08-05,18.739999771118164,18.739999771118164,19.30500030517578,17.59000015258789,17.920000076293945,322400
2022-08-08,18.149999618530273,18.149999618530273,19.25,17.8799991607666,18.8799991607666,411000
2022-08-09,17.229999542236328,17.229999542236328,17.829999923706055,16.700000762939453,17.829999923706055,3100600
2022-08-10,16.579999923706055,16.579999923706055,18.31999969482422,16.420000076293945,17.200000762939453,309200
2022-08-11,15.670000076293945,15.670000076293945,16.850000381469727,15.529999732971191,16.6200008392334,410500
2022-08-12,15.399999618530273,15.399999618530273,16.40999984741211,15.229999542236328,15.550000190734863,450000
2022-08-15,15.34000015258789,15.34000015258789,15.819999694824219,15.071999549865723,15.229999542236328,371800
2022-08-16,14.010000228881836,14.010000228881836,15.329999923706055,13.760000228881836,15.1899995803833,742000
2022-08-17,14.119999885559082,14.119999885559082,14.15999984741211,13.319999694824219,13.729999542236328,771100
2022-08-18,14.6899995803833,14.6899995803833,14.819999694824219,13.75,14.0,482600
2022-08-19,14.300000190734863,14.300000190734863,14.5,13.859999656677246,14.380000114440918,368000
2022-08-22,14.039999961853027,14.039999961853027,14.920000076293945,13.930000305175781,14.130000114440918,485500
2022-08-23,14.539999961853027,14.539999961853027,14.59000015258789,13.760000228881836,13.970000267028809,212300
2022-08-24,15.09000015258789,15.09000015258789,15.239999771118164,14.46500015258789,14.529999732971191,376700
2022-08-25,15.029999732971191,15.029999732971191,15.260000228881836,14.859999656677246,15.170000076293945,202500
2022-08-26,14.350000381469727,14.350000381469727,15.210000038146973,14.319999694824219,15.020000457763672,444000
2022-08-29,14.300000190734863,14.300000190734863,14.670000076293945,14.050000190734863,14.050000190734863,290700
2022-08-30,13.640000343322754,13.640000343322754,14.470000267028809,13.399999618530273,14.470000267028809,366800
2022-08-31,14.15999984741211,14.15999984741211,14.170000076293945,13.649999618530273,13.829999923706055,319000
2022-09-01,14.1899995803833,14.1899995803833,14.210000038146973,13.699999809265137,13.989999771118164,271500
2022-09-02,14.3100004196167,14.3100004196167,14.65999984741211,14.149999618530273,14.489999771118164,235500
2022-09-06,14.220000267028809,14.220000267028809,14.579999923706055,14.069999694824219,14.40999984741211,377900
2022-09-07,14.729999542236328,14.729999542236328,14.949999809265137,13.890000343322754,14.109999656677246,257200
2022-09-08,15.970000267028809,15.970000267028809,15.989999771118164,14.475000381469727,14.59000015258789,388600
2022-09-09,16.389999389648438,16.389999389648438,16.559999465942383,15.649999618530273,15.920000076293945,388400
2022-09-12,17.75,17.75,18.0,16.010000228881836,16.459999084472656,740500
2022-09-13,17.549999237060547,17.549999237060547,18.049999237060547,17.1200008392334,17.190000534057617,644600
2022-09-14,17.65999984741211,17.65999984741211,18.023000717163086,16.850000381469727,17.399999618530273,612800
2022-09-15,17.1299991607666,17.1299991607666,17.975000381469727,16.760000228881836,17.610000610351562,512900
2022-09-16,15.760000228881836,15.760000228881836,16.68000030517578,14.619999885559082,16.68000030517578,3495800
2022-09-19,14.09000015258789,14.09000015258789,15.350000381469727,13.59000015258789,15.350000381469727,831000
2022-09-20,14.8100004196167,14.8100004196167,14.829999923706055,13.760000228881836,13.9399995803833,515500
2022-09-21,14.289999961853027,14.289999961853027,15.289999961853027,14.25,15.289999961853027,628700
2022-09-22,13.65999984741211,13.65999984741211,14.140000343322754,13.529999732971191,14.140000343322754,522400
2022-09-23,13.899999618530273,13.899999618530273,13.949999809265137,13.079999923706055,13.399999618530273,722400
2022-09-26,13.789999961853027,13.789999961853027,14.4399995803833,13.6850004196167,13.869999885559082,513900
2022-09-27,13.75,13.75,14.229999542236328,13.5,14.100000381469727,606500
2022-09-28,14.569999694824219,14.569999694824219,14.930000305175781,13.880000114440918,13.960000038146973,901200
2022-09-29,13.430000305175781,13.430000305175781,14.390000343322754,12.75,14.390000343322754,583700
2022-09-30,14.220000267028809,14.220000267028809,14.380000114440918,13.300000190734863,13.380000114440918,559300
2022-10-03,15.039999961853027,15.039999961853027,15.619999885559082,14.069999694824219,14.59000015258789,637800
2022-10-04,15.25,15.25,15.529999732971191,14.670000076293945,15.010000228881836,382400
2022-10-05,15.199999809265137,15.199999809265137,15.350000381469727,14.699999809265137,15.170000076293945,554500
2022-10-06,15.699999809265137,15.699999809265137,15.930000305175781,14.979999542236328,15.199999809265137,355500
2022-10-07,14.899999618530273,14.899999618530273,15.569999694824219,14.8100004196167,15.569999694824219,353300
2022-10-10,14.579999923706055,14.579999923706055,15.149999618530273,14.5,14.729999542236328,423900
2022-10-11,15.390000343322754,15.390000343322754,15.859999656677246,14.430000305175781,14.510000228881836,380600
2022-10-12,15.920000076293945,15.920000076293945,16.200000762939453,14.90999984741211,15.399999618530273,353200
2022-10-13,16.799999237060547,16.799999237060547,16.860000610351562,14.581999778747559,15.470000267028809,450400
2022-10-14,16.610000610351562,16.610000610351562,17.280000686645508,16.399999618530273,16.989999771118164,350100
2022-10-17,16.290000915527344,16.290000915527344,16.860000610351562,15.510000228881836,16.729999542236328,391500
2022-10-18,16.829999923706055,16.829999923706055,17.1299991607666,16.170000076293945,16.809999465942383,785600
2022-10-19,16.1200008392334,16.1200008392334,16.649999618530273,15.859999656677246,16.649999618530273,460900
2022-10-20,16.510000228881836,16.510000228881836,16.68000030517578,16.15999984741211,16.229999542236328,215400
2022-10-21,17.329999923706055,17.329999923706055,17.360000610351562,16.360000610351562,16.649999618530273,358500
2022-10-24,15.920000076293945,15.920000076293945,17.558000564575195,15.760000228881836,17.43000030517578,305800
2022-10-25,16.280000686645508,16.280000686645508,16.899999618530273,15.930000305175781,15.930000305175781,343600
2022-10-26,16.90999984741211,16.90999984741211,17.479999542236328,16.329999923706055,16.329999923706055,275300
2022-10-27,16.200000762939453,16.200000762939453,17.06999969482422,16.170000076293945,17.06999969482422,235300
2022-10-28,17.190000534057617,17.190000534057617,17.290000915527344,16.100000381469727,16.350000381469727,405000
2022-10-31,16.489999771118164,16.489999771118164,17.209999084472656,16.43000030517578,17.0,512700
2022-11-01,16.989999771118164,16.989999771118164,17.239999771118164,16.479999542236328,16.729999542236328,415800
2022-11-02,17.260000228881836,17.260000228881836,18.0,16.700000762939453,17.010000228881836,670700
2022-11-03,18.149999618530273,18.149999618530273,18.25,16.510000228881836,17.25,795000
2022-11-04,17.8700008392334,17.8700008392334,19.0,17.299999237060547,18.43000030517578,628500
2022-11-07,19.15999984741211,19.15999984741211,19.399999618530273,18.0,18.0,628300
2022-11-08,19.280000686645508,19.280000686645508,19.760000228881836,18.790000915527344,19.299999237060547,372000
2022-11-09,19.520000457763672,19.520000457763672,19.770000457763672,18.469999313354492,19.100000381469727,383400
2022-11-10,20.780000686645508,20.780000686645508,21.209999084472656,19.4689998626709,20.0,1033200
2022-11-11,21.270000457763672,21.270000457763672,21.8700008392334,20.84000015258789,20.899999618530273,1049900
2022-11-14,20.739999771118164,20.739999771118164,21.799999237060547,20.1299991607666,21.3700008392334,873800
2022-11-15,20.34000015258789,20.34000015258789,21.290000915527344,20.110000610351562,21.290000915527344,465900
2022-11-16,17.469999313354492,17.469999313354492,20.26099967956543,17.34000015258789,20.1299991607666,602300
2022-11-17,17.0,17.0,17.6299991607666,15.960000038146973,17.6299991607666,874800
2022-11-18,17.56999969482422,17.56999969482422,17.670000076293945,16.770000457763672,17.329999923706055,744600
2022-11-21,17.299999237060547,17.299999237060547,17.760000228881836,16.540000915527344,17.329999923706055,573200
2022-11-22,17.709999084472656,17.709999084472656,18.209999084472656,17.100000381469727,17.3799991607666,765800
2022-11-23,17.200000762939453,17.200000762939453,17.979999542236328,17.139999389648438,17.530000686645508,441700
2022-11-25,17.149999618530273,17.149999618530273,17.229999542236328,16.649999618530273,17.18000030517578,277900
2022-11-28,16.700000762939453,16.700000762939453,17.459999084472656,16.56999969482422,17.09000015258789,670800
2022-11-29,17.770000457763672,17.770000457763672,17.875,16.44300079345703,16.780000686645508,486500
2022-11-30,18.18000030517578,18.18000030517578,18.31999969482422,17.40999984741211,17.899999618530273,982000
2022-12-01,18.579999923706055,18.579999923706055,18.899999618530273,18.059999465942383,18.299999237060547,678500
2022-12-02,19.260000228881836,19.260000228881836,19.290000915527344,18.010000228881836,18.3700008392334,476300
2022-12-05,20.190000534057617,20.190000534057617,20.8799991607666,18.889999389648438,19.420000076293945,639800
2022-12-06,19.65999984741211,19.65999984741211,20.4950008392334,19.219999313354492,20.110000610351562,567400
2022-12-07,19.6299991607666,19.6299991607666,20.1299991607666,19.170000076293945,19.65999984741211,712200
2022-12-08,19.8799991607666,19.8799991607666,19.979999542236328,19.165000915527344,19.889999389648438,725300
2022-12-09,17.270000457763672,17.270000457763672,19.84000015258789,16.8700008392334,19.790000915527344,1138800
2022-12-12,10.425000190734863,10.425000190734863,11.180000305175781,9.380000114440918,10.850000381469727,7938800
2022-12-13,10.789999961853027,10.789999961853027,11.010000228881836,10.390000343322754,10.4399995803833,2607600
2022-12-14,10.640000343322754,10.640000343322754,11.039999961853027,10.239999771118164,10.579999923706055,683700
