Date,Adj Close,Close,High,Low,Open,Volume
2023-02-28,2.950000047683716,2.950000047683716,2.990000009536743,2.7899999618530273,2.799999952316284,1784600
2023-03-01,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.815000057220459,2.950000047683716,1262900
2023-03-02,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.7880001068115234,2.8499999046325684,1749400
2023-03-03,3.0899999141693115,3.0899999141693115,3.234999895095825,2.9100000858306885,2.9100000858306885,2029800
2023-03-06,3.0199999809265137,3.0199999809265137,3.1700000762939453,2.9600000381469727,3.0999999046325684,1598800
2023-03-07,2.990000009536743,2.990000009536743,3.140000104904175,2.880000114440918,3.0399999618530273,1650800
2023-03-08,2.8399999141693115,2.8399999141693115,3.0299999713897705,2.7799999713897705,3.0299999713897705,1962700
2023-03-09,2.8299999237060547,2.8299999237060547,2.950000047683716,2.819999933242798,2.859999895095825,1605200
2023-03-10,3.069999933242798,3.069999933242798,3.240000009536743,2.8399999141693115,2.8399999141693115,2782300
2023-03-13,2.7699999809265137,2.7699999809265137,2.999000072479248,2.759999990463257,2.940000057220459,2074100
2023-03-14,2.9200000762939453,2.9200000762939453,2.930000066757202,2.799999952316284,2.859999895095825,1447200
2023-03-15,2.7300000190734863,2.7300000190734863,2.8499999046325684,2.5999999046325684,2.809999942779541,2115400
2023-03-16,2.6700000762939453,2.6700000762939453,2.759999990463257,2.6449999809265137,2.759999990463257,939700
2023-03-17,2.5399999618530273,2.5399999618530273,2.680000066757202,2.5250000953674316,2.6500000953674316,3196000
2023-03-20,2.440000057220459,2.440000057220459,2.619999885559082,2.4149999618530273,2.569999933242798,1686400
2023-03-21,2.5899999141693115,2.5899999141693115,2.619999885559082,2.4800000190734863,2.509999990463257,976800
2023-03-22,2.509999990463257,2.509999990463257,2.6600000858306885,2.5,2.5899999141693115,1110800
2023-03-23,2.5299999713897705,2.5299999713897705,2.7300000190734863,2.4800000190734863,2.5199999809265137,1524300
2023-03-24,2.5199999809265137,2.5199999809265137,2.559999942779541,2.390000104904175,2.5,1672700
2023-03-27,2.5299999713897705,2.5299999713897705,2.6600000858306885,2.4000000953674316,2.6600000858306885,2263800
2023-03-28,2.509999990463257,2.509999990463257,2.549999952316284,2.4700000286102295,2.5199999809265137,1000500
2023-03-29,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.5,2.5799999237060547,1665700
2023-03-30,2.75,2.75,2.8299999237060547,2.6500000953674316,2.7300000190734863,4846900
2023-03-31,2.859999895095825,2.859999895095825,2.9000000953674316,2.740000009536743,2.7799999713897705,1520300
2023-04-03,2.759999990463257,2.759999990463257,2.8949999809265137,2.7300000190734863,2.869999885559082,1291000
2023-04-04,2.7100000381469727,2.7100000381469727,2.799999952316284,2.6600000858306885,2.7799999713897705,767500
2023-04-05,2.630000114440918,2.630000114440918,2.740000009536743,2.549999952316284,2.6700000762939453,1109600
2023-04-06,2.569999933242798,2.569999933242798,2.630000114440918,2.5399999618530273,2.630000114440918,1032400
2023-04-10,2.609999895095825,2.609999895095825,2.630000114440918,2.5199999809265137,2.559999942779541,751700
2023-04-11,2.6600000858306885,2.6600000858306885,2.6989998817443848,2.619999885559082,2.619999885559082,1200800
2023-04-12,2.430000066757202,2.430000066757202,2.700000047683716,2.4200000762939453,2.700000047683716,2077000
2023-04-13,2.2899999618530273,2.2899999618530273,2.4749999046325684,2.2699999809265137,2.440000057220459,2298100
2023-04-14,2.140000104904175,2.140000104904175,2.3299999237060547,2.140000104904175,2.309999942779541,1697000
2023-04-17,2.0299999713897705,2.0299999713897705,2.1600000858306885,1.850000023841858,2.140000104904175,4980200
2023-04-18,1.9299999475479126,1.9299999475479126,2.049999952316284,1.8799999952316284,2.049999952316284,2125300
2023-04-19,1.940000057220459,1.940000057220459,2.0,1.8899999856948853,1.909999966621399,1409200
2023-04-20,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.8799999952316284,1.9199999570846558,1475700
2023-04-21,1.940000057220459,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9299999475479126,1711000
2023-04-24,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.8250000476837158,1.909999966621399,1250100
2023-04-25,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.7699999809265137,1.8700000047683716,1750900
2023-04-26,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.8200000524520874,922500
2023-04-27,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.809999942779541,1.840000033378601,847000
2023-04-28,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.840000033378601,1.8799999952316284,1603700
2023-05-01,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9509999752044678,1.9800000190734863,875400
2023-05-02,1.9500000476837158,1.9500000476837158,2.069999933242798,1.9299999475479126,2.0199999809265137,1291500
2023-05-03,2.059999942779541,2.059999942779541,2.115000009536743,1.9700000286102295,1.9700000286102295,1188400
2023-05-04,2.0299999713897705,2.0299999713897705,2.128999948501587,2.009999990463257,2.059999942779541,970500
2023-05-05,2.119999885559082,2.119999885559082,2.119999885559082,2.049999952316284,2.059999942779541,998100
2023-05-08,2.140000104904175,2.140000104904175,2.2300000190734863,2.109999895095825,2.119999885559082,1344000
2023-05-09,2.25,2.25,2.2799999713897705,2.119999885559082,2.200000047683716,1495500
2023-05-10,2.380000114440918,2.380000114440918,2.4200000762939453,2.2799999713897705,2.319999933242798,2049300
2023-05-11,2.369999885559082,2.369999885559082,2.4200000762939453,2.299999952316284,2.380000114440918,1116400
2023-05-12,2.0,2.0,2.3299999237060547,1.909999966621399,2.2699999809265137,2541200
2023-05-15,2.369999885559082,2.369999885559082,2.369999885559082,2.0999999046325684,2.109999895095825,2289200
2023-05-16,2.5999999046325684,2.5999999046325684,2.619999885559082,2.3299999237060547,2.3499999046325684,3608100
2023-05-17,2.930000066757202,2.930000066757202,2.930000066757202,2.5899999141693115,2.5999999046325684,3528600
2023-05-18,3.1500000953674316,3.1500000953674316,3.180000066757202,2.9000000953674316,2.9600000381469727,3275400
2023-05-19,3.25,3.25,3.369999885559082,3.0999999046325684,3.259999990463257,8604700
2023-05-22,3.240000009536743,3.240000009536743,3.390000104904175,3.200000047683716,3.25,5013000
2023-05-23,3.140000104904175,3.140000104904175,3.3399999141693115,3.0399999618530273,3.3399999141693115,2775600
2023-05-24,3.0399999618530273,3.0399999618530273,3.174999952316284,2.990000009536743,3.049999952316284,2331900
2023-05-25,2.9000000953674316,2.9000000953674316,3.109999895095825,2.7950000762939453,3.069999933242798,2953000
2023-05-26,3.059999942779541,3.059999942779541,3.130000114440918,2.9049999713897705,2.950000047683716,2506800
2023-05-30,3.069999933242798,3.069999933242798,3.140000104904175,3.000999927520752,3.0999999046325684,2003300
2023-05-31,2.9800000190734863,2.9800000190734863,3.119999885559082,2.878999948501587,3.059999942779541,1835700
2023-06-01,2.990000009536743,2.990000009536743,3.0329999923706055,2.9100000858306885,2.9700000286102295,1408000
2023-06-02,2.9600000381469727,2.9600000381469727,3.119999885559082,2.7850000858306885,3.049999952316284,2206900
2023-06-05,3.0,3.0,3.0850000381469727,2.930000066757202,2.9600000381469727,2002600
2023-06-06,3.119999885559082,3.119999885559082,3.1600000858306885,2.9600000381469727,2.990000009536743,2990800
2023-06-07,3.140000104904175,3.140000104904175,3.2899999618530273,3.0999999046325684,3.1500000953674316,2140200
2023-06-08,3.059999942779541,3.059999942779541,3.1500000953674316,3.009999990463257,3.130000114440918,1174200
2023-06-09,3.25,3.25,3.509999990463257,3.1500000953674316,3.2300000190734863,7536200
2023-06-12,3.7699999809265137,3.7699999809265137,3.880000114440918,3.380000114440918,3.450000047683716,7191400
2023-06-13,4.400000095367432,4.400000095367432,4.619999885559082,3.9600000381469727,4.010000228881836,11440200
2023-06-14,4.599999904632568,4.599999904632568,4.875,4.400000095367432,4.730000019073486,11176100
2023-06-15,4.449999809265137,4.449999809265137,4.650000095367432,4.429999828338623,4.53000020980835,4872100
2023-06-16,3.990000009536743,3.990000009536743,4.5,3.9700000286102295,4.449999809265137,6878400
2023-06-20,3.950000047683716,3.950000047683716,4.230000019073486,3.75,4.230000019073486,4329100
2023-06-21,3.7100000381469727,3.7100000381469727,3.9200000762939453,3.690000057220459,3.869999885559082,3456000
2023-06-22,3.490000009536743,3.490000009536743,3.6519999504089355,3.430000066757202,3.5999999046325684,4715300
2023-06-23,3.380000114440918,3.380000114440918,3.4100000858306885,3.255000114440918,3.4000000953674316,5064400
2023-06-26,3.3299999237060547,3.3299999237060547,3.4700000286102295,3.319999933242798,3.3499999046325684,2042800
2023-06-27,3.390000104904175,3.390000104904175,3.5199999809265137,3.315000057220459,3.359999895095825,2148300
2023-06-28,3.8499999046325684,3.8499999046325684,4.059999942779541,3.494999885559082,3.5299999713897705,7945600
2023-06-29,4.019999980926514,4.019999980926514,4.769999980926514,3.950000047683716,4.349999904632568,14762000
2023-06-30,4.119999885559082,4.119999885559082,4.489999771118164,4.060999870300293,4.199999809265137,7040700
2023-07-03,4.230000019073486,4.230000019073486,4.53000020980835,4.139999866485596,4.199999809265137,4347800
2023-07-05,4.849999904632568,4.849999904632568,4.889999866485596,4.119999885559082,4.329999923706055,9533300
2023-07-06,4.309999942779541,4.309999942779541,5.0,4.210000038146973,4.909999847412109,6879500
2023-07-07,4.679999828338623,4.679999828338623,4.789999961853027,4.329999923706055,4.389999866485596,5590900
2023-07-10,4.829999923706055,4.829999923706055,4.860000133514404,4.389999866485596,4.650000095367432,5284900
2023-07-11,4.480000019073486,4.480000019073486,4.900000095367432,4.369999885559082,4.880000114440918,6411200
2023-07-12,4.929999828338623,4.929999828338623,5.070000171661377,4.5,4.579999923706055,8905400
2023-07-13,5.099999904632568,5.099999904632568,5.449999809265137,4.869999885559082,5.0,9447400
2023-07-14,4.900000095367432,4.900000095367432,5.179999828338623,4.880000114440918,5.099999904632568,5877400
2023-07-17,5.28000020980835,5.28000020980835,5.349999904632568,4.769999980926514,4.900000095367432,4635500
2023-07-18,5.269999980926514,5.269999980926514,5.579999923706055,5.110000133514404,5.269999980926514,6835300
2023-07-19,4.690000057220459,4.690000057220459,5.159999847412109,4.679999828338623,5.159999847412109,9167700
2023-07-20,4.760000228881836,4.760000228881836,4.769999980926514,4.460000038146973,4.699999809265137,4792300
2023-07-21,4.519999980926514,4.519999980926514,4.769999980926514,4.491000175476074,4.760000228881836,2907300
2023-07-24,4.579999923706055,4.579999923706055,4.630000114440918,4.440000057220459,4.5,3252900
2023-07-25,4.78000020980835,4.78000020980835,4.860000133514404,4.550000190734863,4.630000114440918,3712600
2023-07-26,4.860000133514404,4.860000133514404,4.940000057220459,4.650000095367432,4.670000076293945,3069000
2023-07-27,4.559999942779541,4.559999942779541,4.929999828338623,4.510000228881836,4.929999828338623,3216100
2023-07-28,4.78000020980835,4.78000020980835,4.889999866485596,4.630000114440918,4.670000076293945,4674300
2023-07-31,6.730000019073486,6.730000019073486,6.869999885559082,5.230000019073486,5.28000020980835,41685500
2023-08-01,6.550000190734863,6.550000190734863,7.099999904632568,6.4019999504089355,6.550000190734863,14109100
2023-08-02,6.409999847412109,6.409999847412109,6.730000019073486,6.059999942779541,6.239999771118164,6695400
2023-08-03,6.039999961853027,6.039999961853027,6.380000114440918,6.010000228881836,6.289999961853027,4296700
2023-08-04,5.599999904632568,5.599999904632568,6.119999885559082,5.570000171661377,6.099999904632568,4757800
2023-08-07,5.630000114440918,5.630000114440918,5.739999771118164,5.559999942779541,5.650000095367432,3923300
2023-08-08,5.710000038146973,5.710000038146973,5.730000019073486,5.25,5.5,3804000
2023-08-09,5.760000228881836,5.760000228881836,5.840000152587891,5.53000020980835,5.78000020980835,3261000
2023-08-10,5.829999923706055,5.829999923706055,6.005000114440918,5.659999847412109,5.800000190734863,10622600
2023-08-11,5.769999980926514,5.769999980926514,6.949999809265137,5.409999847412109,6.860000133514404,37222500
2023-08-14,6.559999942779541,6.559999942779541,6.78000020980835,5.730000019073486,5.769999980926514,21255100
2023-08-15,6.349999904632568,6.349999904632568,6.739999771118164,6.199999809265137,6.639999866485596,10959000
2023-08-16,5.940000057220459,5.940000057220459,6.329999923706055,5.710000038146973,6.059999942779541,18760700
2023-08-17,5.989999771118164,5.989999771118164,6.289999961853027,5.61299991607666,5.96999979019165,11414000
2023-08-18,6.159999847412109,6.159999847412109,6.820000171661377,5.880000114440918,5.929999828338623,18340300
2023-08-21,7.0,7.0,7.46999979019165,6.210000038146973,6.329999923706055,27065500
2023-08-22,7.050000190734863,7.050000190734863,7.320000171661377,6.550000190734863,7.25,14904800
2023-08-23,7.21999979019165,7.21999979019165,7.489999771118164,7.019999980926514,7.079999923706055,11575400
2023-08-24,6.559999942779541,6.559999942779541,7.449999809265137,6.489999771118164,7.289999961853027,12244400
2023-08-25,5.78000020980835,5.78000020980835,6.670000076293945,5.619999885559082,6.639999866485596,19989500
2023-08-28,6.389999866485596,6.389999866485596,6.445000171661377,5.860000133514404,6.010000228881836,12466400
2023-08-29,6.900000095367432,6.900000095367432,7.0,6.159999847412109,6.320000171661377,13095800
2023-08-30,6.929999828338623,6.929999828338623,7.050000190734863,6.679999828338623,6.900000095367432,8405900
2023-08-31,6.96999979019165,6.96999979019165,7.320000171661377,6.900000095367432,7.019999980926514,12602800
2023-09-01,6.460000038146973,6.460000038146973,7.119999885559082,6.420000076293945,7.03000020980835,9781800
2023-09-05,6.329999923706055,6.329999923706055,6.539999961853027,6.070000171661377,6.53000020980835,9045700
2023-09-06,6.309999942779541,6.309999942779541,6.5,6.199999809265137,6.300000190734863,6149900
2023-09-07,6.369999885559082,6.369999885559082,6.454999923706055,5.980000019073486,6.119999885559082,7250300
2023-09-08,6.809999942779541,6.809999942779541,6.820000171661377,6.199999809265137,6.389999866485596,10076100
2023-09-11,6.96999979019165,6.96999979019165,7.079999923706055,6.710000038146973,6.940000057220459,9361300
2023-09-12,6.519999980926514,6.519999980926514,7.099999904632568,6.480000019073486,6.820000171661377,10414700
2023-09-13,6.46999979019165,6.46999979019165,6.710000038146973,6.429999828338623,6.449999809265137,5490600
2023-09-14,6.610000133514404,6.610000133514404,6.789999961853027,6.460000038146973,6.460000038146973,7124300
2023-09-15,6.449999809265137,6.449999809265137,6.690000057220459,6.130000114440918,6.639999866485596,19077000
2023-09-18,6.269999980926514,6.269999980926514,6.480000019073486,6.260000228881836,6.449999809265137,4769100
2023-09-19,6.210000038146973,6.210000038146973,6.28000020980835,6.039999961853027,6.230000019073486,5033900
2023-09-20,5.980000019073486,5.980000019073486,6.480000019073486,5.980000019073486,6.28000020980835,6324000
2023-09-21,5.510000228881836,5.510000228881836,5.849999904632568,5.494999885559082,5.800000190734863,7703800
2023-09-22,5.190000057220459,5.190000057220459,5.610000133514404,5.139999866485596,5.579999923706055,7735000
2023-09-25,5.03000020980835,5.03000020980835,5.349999904632568,4.909999847412109,5.110000133514404,13873400
2023-09-26,4.800000190734863,4.800000190734863,5.119999885559082,4.789999961853027,4.980000019073486,7687100
2023-09-27,4.909999847412109,4.909999847412109,5.070000171661377,4.770999908447266,4.78000020980835,5413700
2023-09-28,4.949999809265137,4.949999809265137,5.090000152587891,4.75,4.880000114440918,5626700
2023-09-29,5.059999942779541,5.059999942779541,5.21999979019165,5.010000228881836,5.019999980926514,5240800
2023-10-02,4.840000152587891,4.840000152587891,5.195000171661377,4.800000190734863,5.079999923706055,4443500
2023-10-03,4.789999961853027,4.789999961853027,4.849999904632568,4.675000190734863,4.75,3655100
2023-10-04,4.960000038146973,4.960000038146973,5.0,4.730000019073486,4.809999942779541,3991800
2023-10-05,4.909999847412109,4.909999847412109,4.974999904632568,4.710000038146973,4.900000095367432,3716500
2023-10-06,5.079999923706055,5.079999923706055,5.110000133514404,4.739999771118164,4.78000020980835,4196400
2023-10-09,5.170000076293945,5.170000076293945,5.239999771118164,4.900000095367432,5.0,4511200
2023-10-10,5.389999866485596,5.389999866485596,5.590000152587891,5.090000152587891,5.179999828338623,7117500
2023-10-11,5.369999885559082,5.369999885559082,5.610000133514404,5.269999980926514,5.510000228881836,4599700
2023-10-12,5.110000133514404,5.110000133514404,5.400000095367432,5.079999923706055,5.369999885559082,3729100
2023-10-13,5.110000133514404,5.110000133514404,5.230000019073486,5.019999980926514,5.179999828338623,3388000
2023-10-16,5.199999809265137,5.199999809265137,5.309999942779541,5.059999942779541,5.199999809265137,3221300
2023-10-17,5.21999979019165,5.21999979019165,5.309999942779541,5.03000020980835,5.130000114440918,3005800
2023-10-18,5.019999980926514,5.019999980926514,5.199999809265137,4.960000038146973,5.119999885559082,3960500
2023-10-19,5.119999885559082,5.119999885559082,5.420000076293945,5.070000171661377,5.210000038146973,6268300
2023-10-20,4.869999885559082,4.869999885559082,5.114999771118164,4.869999885559082,5.070000171661377,4440300
2023-10-23,4.820000171661377,4.820000171661377,5.0289998054504395,4.630000114440918,4.78000020980835,3614600
2023-10-24,4.960000038146973,4.960000038146973,5.039999961853027,4.820000171661377,4.820000171661377,2964400
2023-10-25,4.550000190734863,4.550000190734863,5.130000114440918,4.539999961853027,5.110000133514404,5315100
2023-10-26,4.679999828338623,4.679999828338623,4.889999866485596,4.510000228881836,4.510000228881836,3887600
2023-10-27,4.449999809265137,4.449999809265137,4.800000190734863,4.425000190734863,4.71999979019165,3661000
2023-10-30,4.690000057220459,4.690000057220459,4.71999979019165,4.389999866485596,4.539999961853027,3973500
2023-10-31,4.75,4.75,4.789999961853027,4.559999942779541,4.659999847412109,2337000
2023-11-01,4.710000038146973,4.710000038146973,4.840000152587891,4.579999923706055,4.710000038146973,2691600
2023-11-02,5.130000114440918,5.130000114440918,5.195000171661377,4.877999782562256,4.929999828338623,6424600
2023-11-03,5.46999979019165,5.46999979019165,5.5,5.199999809265137,5.199999809265137,4629600
2023-11-06,5.349999904632568,5.349999904632568,5.610000133514404,5.230000019073486,5.519999980926514,4554500
2023-11-07,5.360000133514404,5.360000133514404,5.489999771118164,5.210000038146973,5.320000171661377,3422200
2023-11-08,5.210000038146973,5.210000038146973,5.510000228881836,5.199999809265137,5.360000133514404,4770500
2023-11-09,5.260000228881836,5.260000228881836,5.400000095367432,5.119999885559082,5.269999980926514,6423200
2023-11-10,4.96999979019165,4.96999979019165,5.284999847412109,4.78000020980835,5.110000133514404,6776600
2023-11-13,5.199999809265137,5.199999809265137,5.199999809265137,4.880000114440918,4.989999771118164,6193600
2023-11-14,5.980000019073486,5.980000019073486,5.989999771118164,5.480000019073486,5.480000019073486,9265800
2023-11-15,6.449999809265137,6.449999809265137,6.579999923706055,6.03000020980835,6.099999904632568,9700000
2023-11-16,6.260000228881836,6.260000228881836,6.409999847412109,6.099999904632568,6.389999866485596,7904000
2023-11-17,6.320000171661377,6.320000171661377,6.440000057220459,6.171000003814697,6.369999885559082,5135000
2023-11-20,6.239999771118164,6.239999771118164,6.650000095367432,6.130000114440918,6.440000057220459,6741600
2023-11-21,5.900000095367432,5.900000095367432,6.21999979019165,5.829999923706055,6.150000095367432,6232100
2023-11-22,6.019999980926514,6.019999980926514,6.085000038146973,5.860000133514404,5.960000038146973,3016200
2023-11-24,6.119999885559082,6.119999885559082,6.3379998207092285,5.849999904632568,5.860000133514404,2910100
2023-11-27,5.929999828338623,5.929999828338623,6.150000095367432,5.815000057220459,6.119999885559082,4570200
2023-11-28,5.949999809265137,5.949999809265137,5.980000019073486,5.739999771118164,5.920000076293945,4422300
2023-11-29,6.139999866485596,6.139999866485596,6.28000020980835,5.929999828338623,6.110000133514404,5826800
2023-11-30,5.980000019073486,5.980000019073486,6.199999809265137,5.949999809265137,6.179999828338623,5737800
2023-12-01,6.300000190734863,6.300000190734863,6.309999942779541,5.849999904632568,5.920000076293945,6524600
2023-12-04,6.510000228881836,6.510000228881836,6.539999961853027,6.199999809265137,6.28000020980835,6175800
2023-12-05,6.199999809265137,6.199999809265137,6.50600004196167,6.190000057220459,6.429999828338623,3760600
2023-12-06,6.210000038146973,6.210000038146973,6.550000190734863,6.199999809265137,6.28000020980835,4657500
2023-12-07,6.25,6.25,6.304999828338623,6.050000190734863,6.190000057220459,4333200
2023-12-08,6.730000019073486,6.730000019073486,6.739999771118164,6.15500020980835,6.21999979019165,7278200
2023-12-11,6.639999866485596,6.639999866485596,6.775000095367432,6.559999942779541,6.71999979019165,4079700
2023-12-12,6.349999904632568,6.349999904632568,6.817999839782715,6.309999942779541,6.659999847412109,4514900
2023-12-13,6.550000190734863,6.550000190734863,6.605000019073486,6.03000020980835,6.349999904632568,6820500
2023-12-14,6.900000095367432,6.900000095367432,7.014999866485596,6.619999885559082,6.659999847412109,10687800
2023-12-15,6.699999809265137,6.699999809265137,6.96999979019165,6.650000095367432,6.949999809265137,9973100
2023-12-18,6.429999828338623,6.429999828338623,6.789999961853027,6.369999885559082,6.789999961853027,5903900
2023-12-19,6.670000076293945,6.670000076293945,6.690000057220459,6.440000057220459,6.46999979019165,4555200
2023-12-20,6.239999771118164,6.239999771118164,6.699999809265137,6.230000019073486,6.559999942779541,5168500
2023-12-21,6.429999828338623,6.429999828338623,6.480000019073486,6.230000019073486,6.349999904632568,3675400
2023-12-22,6.449999809265137,6.449999809265137,6.539999961853027,6.375,6.5,3214600
2023-12-26,6.460000038146973,6.460000038146973,6.525000095367432,6.380000114440918,6.5,2620300
2023-12-27,6.360000133514404,6.360000133514404,6.690000057220459,6.300000190734863,6.5,3596800
2023-12-28,6.239999771118164,6.239999771118164,6.380000114440918,6.130000114440918,6.300000190734863,3935000
2023-12-29,6.139999866485596,6.139999866485596,6.34499979019165,6.070000171661377,6.25,3600400
2024-01-02,5.809999942779541,5.809999942779541,6.050000190734863,5.75,6.019999980926514,5174600
2024-01-03,5.590000152587891,5.590000152587891,5.809999942779541,5.550000190734863,5.75,3673000
2024-01-04,5.650000095367432,5.650000095367432,5.809999942779541,5.5,5.590000152587891,3655800
2024-01-05,5.53000020980835,5.53000020980835,5.699999809265137,5.53000020980835,5.590000152587891,2699100
2024-01-08,5.550000190734863,5.550000190734863,5.630000114440918,5.46999979019165,5.53000020980835,3626100
2024-01-09,5.409999847412109,5.409999847412109,5.545000076293945,5.309999942779541,5.400000095367432,3258100
2024-01-10,5.380000114440918,5.380000114440918,5.5,5.309999942779541,5.409999847412109,2170600
2024-01-11,5.21999979019165,5.21999979019165,5.389999866485596,5.090000152587891,5.340000152587891,3624400
2024-01-12,5.170000076293945,5.170000076293945,5.400000095367432,5.15500020980835,5.239999771118164,2290900
2024-01-16,4.960000038146973,4.960000038146973,5.099999904632568,4.949999809265137,5.090000152587891,3831700
2024-01-17,5.039999961853027,5.039999961853027,5.039999961853027,4.820000171661377,4.920000076293945,3508300
2024-01-18,5.019999980926514,5.019999980926514,5.25,4.860000133514404,5.21999979019165,3808100
2024-01-19,5.059999942779541,5.059999942779541,5.114999771118164,4.869999885559082,5.019999980926514,3403500
2024-01-22,5.309999942779541,5.309999942779541,5.849999904632568,5.150000095367432,5.449999809265137,10536200
2024-01-23,5.420000076293945,5.420000076293945,5.53000020980835,5.324999809265137,5.489999771118164,4447500
2024-01-24,5.010000228881836,5.010000228881836,5.590000152587891,5.010000228881836,5.550000190734863,4865000
2024-01-25,4.980000019073486,4.980000019073486,5.119999885559082,4.949999809265137,5.050000190734863,3671100
2024-01-26,4.900000095367432,4.900000095367432,5.150000095367432,4.880000114440918,5.019999980926514,3547300
2024-01-29,5.170000076293945,5.170000076293945,5.21999979019165,4.900000095367432,4.929999828338623,3954200
2024-01-30,4.989999771118164,4.989999771118164,5.159999847412109,4.920000076293945,5.099999904632568,3678000
2024-01-31,4.829999923706055,4.829999923706055,5.21999979019165,4.820000171661377,4.96999979019165,4229400
2024-02-01,4.949999809265137,4.949999809265137,5.065000057220459,4.874000072479248,4.920000076293945,2630400
2024-02-02,4.940000057220459,4.940000057220459,4.960000038146973,4.78000020980835,4.889999866485596,3761800
2024-02-05,4.670000076293945,4.670000076293945,4.869999885559082,4.619999885559082,4.869999885559082,4600400
2024-02-06,5.059999942779541,5.059999942779541,5.074999809265137,4.670000076293945,4.699999809265137,4342400
2024-02-07,4.909999847412109,4.909999847412109,5.130000114440918,4.900000095367432,5.079999923706055,2508300
2024-02-08,5.179999828338623,5.179999828338623,5.230000019073486,4.909999847412109,4.909999847412109,3651800
2024-02-09,5.400000095367432,5.400000095367432,5.449999809265137,5.25,5.25,4690100
2024-02-12,5.590000152587891,5.590000152587891,5.679999828338623,5.429999828338623,5.489999771118164,6242300
2024-02-13,5.159999847412109,5.159999847412109,5.269999980926514,5.079999923706055,5.210000038146973,5820100
2024-02-14,5.460000038146973,5.460000038146973,5.5,5.269999980926514,5.309999942779541,4044600
2024-02-15,5.449999809265137,5.449999809265137,5.550000190734863,5.329999923706055,5.539999961853027,8003100
2024-02-16,5.239999771118164,5.239999771118164,5.379000186920166,5.210000038146973,5.309999942779541,4220400
2024-02-20,5.130000114440918,5.130000114440918,5.329999923706055,5.039999961853027,5.230000019073486,4569400
2024-02-21,5.050000190734863,5.050000190734863,5.1020002365112305,4.96999979019165,5.070000171661377,3784900
2024-02-22,4.869999885559082,4.869999885559082,5.190000057220459,4.860000133514404,5.170000076293945,5223200
2024-02-23,4.809999942779541,4.809999942779541,4.954999923706055,4.739999771118164,4.869999885559082,5766000
2024-02-26,4.920000076293945,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500
2024-02-27,4.800000190734863,4.800000190734863,4.925000190734863,4.590000152587891,4.75,9817100
2024-02-28,4.71999979019165,4.71999979019165,4.909999847412109,4.699999809265137,4.800000190734863,9204700
2024-02-29,4.829999923706055,4.829999923706055,4.980000019073486,4.78000020980835,4.800000190734863,4213500
2024-03-01,4.550000190734863,4.550000190734863,4.828000068664551,4.539999961853027,4.809999942779541,6086200
2024-03-04,4.480000019073486,4.480000019073486,4.670000076293945,4.420000076293945,4.579999923706055,6213000
2024-03-05,4.210000038146973,4.210000038146973,4.449999809265137,4.099999904632568,4.420000076293945,9182900
2024-03-06,4.25,4.25,4.550000190734863,4.184999942779541,4.269999980926514,8493200
2024-03-07,4.289999961853027,4.289999961853027,4.449999809265137,4.0,4.320000171661377,8847600
2024-03-08,4.579999923706055,4.579999923706055,4.800000190734863,4.340000152587891,4.340000152587891,8547100
2024-03-11,4.78000020980835,4.78000020980835,4.960000038146973,4.639999866485596,4.659999847412109,9295300
2024-03-12,5.099999904632568,5.099999904632568,5.130000114440918,4.769999980926514,4.869999885559082,9840000
2024-03-13,5.139999866485596,5.139999866485596,5.550000190734863,5.050000190734863,5.110000133514404,10897400
2024-03-14,4.889999866485596,4.889999866485596,5.239999771118164,4.829999923706055,5.059999942779541,6438000
2024-03-15,5.019999980926514,5.019999980926514,5.329999923706055,4.840000152587891,4.889999866485596,15719400
2024-03-18,4.869999885559082,4.869999885559082,5.139999866485596,4.71999979019165,5.050000190734863,7768400
2024-03-19,4.789999961853027,4.789999961853027,4.900000095367432,4.71999979019165,4.840000152587891,4596900
2024-03-20,5.059999942779541,5.059999942779541,5.159999847412109,4.744999885559082,4.800000190734863,6471200
2024-03-21,5.110000133514404,5.110000133514404,5.190000057220459,4.989999771118164,5.099999904632568,6631200
2024-03-22,4.889999866485596,4.889999866485596,5.099999904632568,4.849999904632568,5.090000152587891,4215400
2024-03-25,4.949999809265137,4.949999809265137,5.110000133514404,4.900000095367432,4.949999809265137,4979800
2024-03-26,4.789999961853027,4.789999961853027,5.047999858856201,4.769999980926514,4.980000019073486,4051100
2024-03-27,4.739999771118164,4.739999771118164,4.849999904632568,4.630000114440918,4.840000152587891,5581800
2024-03-28,4.619999885559082,4.619999885559082,4.761000156402588,4.59499979019165,4.699999809265137,5985900
2024-04-01,4.5,4.5,4.710000038146973,4.489999771118164,4.639999866485596,4194200
