Date,Adj Close,Close,High,Low,Open,Volume
2024-11-04,2.950000047683716,2.950000047683716,3.049999952316284,2.7899999618530273,2.8399999141693115,198600
2024-11-05,3.0,3.0,3.0199999809265137,2.950000047683716,2.9600000381469727,106300
2024-11-06,3.2300000190734863,3.2300000190734863,3.2950000762939453,2.8499999046325684,3.0199999809265137,392800
2024-11-07,3.1700000762939453,3.1700000762939453,3.2899999618530273,3.1600000858306885,3.2300000190734863,179500
2024-11-08,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.1500000953674316,3.190000057220459,160400
2024-11-11,3.2200000286102295,3.2200000286102295,3.359999895095825,3.109999895095825,3.359999895095825,190200
2024-11-12,2.674999952316284,2.674999952316284,3.200000047683716,2.549999952316284,3.200000047683716,431000
2024-11-13,2.5299999713897705,2.5299999713897705,2.73799991607666,2.5199999809265137,2.7300000190734863,182100
2024-11-14,2.609999895095825,2.609999895095825,2.6600000858306885,2.4100000858306885,2.569999933242798,202900
2024-11-15,2.4000000953674316,2.4000000953674316,2.619999885559082,2.369999885559082,2.619999885559082,296500
2024-11-18,2.240000009536743,2.240000009536743,2.4549999237060547,2.240000009536743,2.4000000953674316,225500
2024-11-19,2.390000104904175,2.390000104904175,2.390000104904175,2.2300000190734863,2.2300000190734863,146600
2024-11-20,2.369999885559082,2.369999885559082,2.450000047683716,2.319999933242798,2.4200000762939453,180500
2024-11-21,2.309999942779541,2.309999942779541,2.4000000953674316,2.25,2.4000000953674316,129000
2024-11-22,2.369999885559082,2.369999885559082,2.380000114440918,2.259999990463257,2.299999952316284,182100
2024-11-25,2.359999895095825,2.359999895095825,2.4700000286102295,2.309999942779541,2.4000000953674316,179900
2024-11-26,2.200000047683716,2.200000047683716,2.380000114440918,2.200000047683716,2.359999895095825,322600
2024-11-27,2.259999990463257,2.259999990463257,2.2920000553131104,2.180000066757202,2.200000047683716,305000
2024-11-29,2.2699999809265137,2.2699999809265137,2.309999942779541,2.240000009536743,2.2899999618530273,99300
2024-12-02,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.2300000190734863,2.2699999809265137,381700
2024-12-03,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.234999895095825,2.3499999046325684,227200
2024-12-04,2.259999990463257,2.259999990463257,2.3499999046325684,2.240000009536743,2.2799999713897705,196300
2024-12-05,2.119999885559082,2.119999885559082,2.2699999809265137,2.109999895095825,2.25,293100
2024-12-06,2.1600000858306885,2.1600000858306885,2.184999942779541,2.119999885559082,2.119999885559082,367700
2024-12-09,2.25,2.25,2.2899999618530273,2.1500000953674316,2.1500000953674316,259000
2024-12-10,2.1700000762939453,2.1700000762939453,2.234999895095825,2.1500000953674316,2.2200000286102295,308700
2024-12-11,2.180000066757202,2.180000066757202,2.240000009536743,2.049999952316284,2.1500000953674316,429800
2024-12-12,2.069999933242798,2.069999933242798,2.240000009536743,2.0510001182556152,2.1500000953674316,340000
2024-12-13,2.0299999713897705,2.0299999713897705,2.0899999141693115,1.9450000524520874,2.0899999141693115,337000
2024-12-16,1.9700000286102295,1.9700000286102295,2.015000104904175,1.9229999780654907,1.9900000095367432,408900
2024-12-17,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.909999966621399,1.9700000286102295,361400
2024-12-18,1.7899999618530273,1.7899999618530273,1.965000033378601,1.7599999904632568,1.9500000476837158,355100
2024-12-19,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.715000033378601,1.840000033378601,366700
2024-12-20,1.850000023841858,1.850000023841858,1.8600000143051147,1.75,1.7799999713897705,995300
2024-12-23,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7580000162124634,1.850000023841858,781200
2024-12-24,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7999999523162842,363200
2024-12-26,1.8899999856948853,1.8899999856948853,1.899999976158142,1.7000000476837158,1.7799999713897705,678000
2024-12-27,1.7799999713897705,1.7799999713897705,1.899999976158142,1.75,1.899999976158142,332800
2024-12-30,1.75,1.75,1.809999942779541,1.690000057220459,1.7899999618530273,275900
2024-12-31,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7400000095367432,270400
2025-01-02,1.850000023841858,1.850000023841858,1.9149999618530273,1.75,1.75,240200
2025-01-03,1.899999976158142,1.899999976158142,1.930999994277954,1.7599999904632568,1.899999976158142,358800
2025-01-06,1.850000023841858,1.850000023841858,1.9500000476837158,1.840999960899353,1.909999966621399,208600
2025-01-07,1.8300000429153442,1.8300000429153442,1.9390000104904175,1.8200000524520874,1.8300000429153442,184500
2025-01-08,1.7000000476837158,1.7000000476837158,1.809999942779541,1.7000000476837158,1.809999942779541,230400
2025-01-10,1.649999976158142,1.649999976158142,1.8799999952316284,1.649999976158142,1.8700000047683716,359500
2025-01-13,1.590000033378601,1.590000033378601,1.6399999856948853,1.565000057220459,1.6299999952316284,356600
2025-01-14,1.559999942779541,1.559999942779541,1.625,1.5399999618530273,1.6100000143051147,270300
2025-01-15,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.590000033378601,1.590000033378601,773100
2025-01-16,1.6100000143051147,1.6100000143051147,1.75,1.590000033378601,1.7400000095367432,305400
2025-01-17,1.649999976158142,1.649999976158142,1.6950000524520874,1.5299999713897705,1.600000023841858,547100
2025-01-21,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.5700000524520874,1.649999976158142,541600
2025-01-22,1.75,1.75,1.809999942779541,1.5800000429153442,1.649999976158142,589700
2025-01-23,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.7200000286102295,335400
2025-01-24,1.649999976158142,1.649999976158142,1.7380000352859497,1.6299999952316284,1.7300000190734863,169800
2025-01-27,1.6200000047683716,1.6200000047683716,1.7280000448226929,1.5750000476837158,1.6200000047683716,206100
2025-01-28,1.600000023841858,1.600000023841858,1.6299999952316284,1.559999942779541,1.6299999952316284,122800
2025-01-29,1.5700000524520874,1.5700000524520874,1.6030000448226929,1.5700000524520874,1.600000023841858,129700
2025-01-30,1.559999942779541,1.559999942779541,1.600000023841858,1.5299999713897705,1.590000033378601,205500
2025-01-31,1.5,1.5,1.6200000047683716,1.5,1.590000033378601,285100
2025-02-03,1.5,1.5,1.5399999618530273,1.4639999866485596,1.5,256700
2025-02-04,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4800000190734863,192500
2025-02-05,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.4900000095367432,355600
2025-02-06,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.465000033378601,1.5199999809265137,181300
2025-02-07,1.399999976158142,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4500000476837158,341300
2025-02-10,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.399999976158142,265900
2025-02-11,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3799999952316284,413100
2025-02-12,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.281999945640564,1.3200000524520874,207300
2025-02-13,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.36899995803833,1.3799999952316284,188200
2025-02-14,1.4500000476837158,1.4500000476837158,1.5049999952316284,1.4299999475479126,1.440000057220459,162100
2025-02-18,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4500000476837158,170700
2025-02-19,1.399999976158142,1.399999976158142,1.465000033378601,1.3899999856948853,1.4500000476837158,256700
2025-02-20,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3609999418258667,1.4199999570846558,142700
2025-02-21,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3609999418258667,1.399999976158142,402200
2025-02-24,1.3899999856948853,1.3899999856948853,1.430999994277954,1.3450000286102295,1.399999976158142,236100
2025-02-25,1.340000033378601,1.340000033378601,1.3899999856948853,1.309999942779541,1.3700000047683716,316800
2025-02-26,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2699999809265137,1.340000033378601,234700
2025-02-27,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,226700
2025-02-28,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2350000143051147,1.25,197700
2025-03-03,1.149999976158142,1.149999976158142,1.2910000085830688,1.149999976158142,1.2799999713897705,196400
2025-03-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.100000023841858,1.1200000047683716,179800
2025-03-05,1.2300000190734863,1.2300000190734863,1.2649999856948853,1.1799999475479126,1.190000057220459,203300
2025-03-06,1.2400000095367432,1.2400000095367432,1.2649999856948853,1.2009999752044678,1.2300000190734863,111800
2025-03-07,1.25,1.25,1.2699999809265137,1.2100000381469727,1.2400000095367432,109600
2025-03-10,1.2000000476837158,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2300000190734863,276200
2025-03-11,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.190000057220459,1.2000000476837158,125500
2025-03-12,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2999999523162842,103500
2025-03-13,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2799999713897705,152000
2025-03-14,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2200000286102295,155000
2025-03-17,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.309999942779541,146300
2025-03-18,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2350000143051147,1.2999999523162842,178800
2025-03-19,1.2699999809265137,1.2699999809265137,1.4800000190734863,1.2300000190734863,1.2899999618530273,491400
2025-03-20,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.159999966621399,1.2599999904632568,230700
2025-03-21,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.1799999475479126,294600
2025-03-24,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2039999961853027,1.2200000286102295,144600
2025-03-25,1.190000057220459,1.190000057220459,1.25,1.149999976158142,1.2400000095367432,186800
2025-03-26,1.159999966621399,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2100000381469727,135300
2025-03-27,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.1749999523162842,1.25,378700
2025-03-28,1.190000057220459,1.190000057220459,1.2450000047683716,1.149999976158142,1.2400000095367432,118800
2025-03-31,1.100000023841858,1.100000023841858,1.1799999475479126,1.059999942779541,1.1799999475479126,392500
2025-04-01,1.0750000476837158,1.0750000476837158,1.1299999952316284,1.059999942779541,1.100000023841858,234700
2025-04-02,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,201600
2025-04-03,0.9879999756813049,0.9879999756813049,1.0549999475479126,0.9800000190734863,1.0499999523162842,320500
2025-04-04,0.9779999852180481,0.9779999852180481,0.9869999885559082,0.9020000100135803,0.9599999785423279,451400
2025-04-07,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9340000152587891,0.9700000286102295,309500
2025-04-08,0.9739999771118164,0.9739999771118164,1.1100000143051147,0.9599999785423279,1.1100000143051147,195000
2025-04-09,1.059999942779541,1.059999942779541,1.1699999570846558,0.949999988079071,0.949999988079071,294100
2025-04-10,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0,171700
2025-04-11,1.1100000143051147,1.1100000143051147,1.1200000047683716,0.9950000047683716,1.0099999904632568,177400
2025-04-14,1.100000023841858,1.100000023841858,1.149999976158142,1.059999942779541,1.1299999952316284,172600
2025-04-15,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.1100000143051147,203800
2025-04-16,0.9800000190734863,0.9800000190734863,1.0800000429153442,0.9700000286102295,1.0499999523162842,188600
2025-04-17,0.9010000228881836,0.9010000228881836,1.0199999809265137,0.8690000176429749,0.9800000190734863,487200
2025-04-21,1.059999942779541,1.059999942779541,1.0700000524520874,0.8550000190734863,0.8700000047683716,387900
2025-04-22,0.9819999933242798,0.9819999933242798,1.1299999952316284,0.9599999785423279,1.090000033378601,298900
2025-04-23,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9509999752044678,0.9819999933242798,356400
2025-04-24,1.100000023841858,1.100000023841858,1.100000023841858,0.996999979019165,1.0399999618530273,298900
2025-04-25,1.0800000429153442,1.0800000429153442,1.1039999723434448,1.059999942779541,1.100000023841858,146000
2025-04-28,1.0299999713897705,1.0299999713897705,1.097000002861023,1.0099999904632568,1.090000033378601,135300
2025-04-29,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0299999713897705,125300
2025-04-30,1.1299999952316284,1.1299999952316284,1.1549999713897705,1.0,1.0399999618530273,336400
2025-05-01,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1399999856948853,136200
2025-05-02,1.0800000429153442,1.0800000429153442,1.1150000095367432,1.0399999618530273,1.090000033378601,123200
