Date,Adj Close,Close,High,Low,Open,Volume
2020-09-14,36.84452819824219,37.7599983215332,37.959999084472656,37.560001373291016,37.813331604003906,361650
2020-09-15,37.33891296386719,38.266666412353516,38.56666564941406,37.9466667175293,37.97999954223633,235350
2020-09-16,37.62512969970703,38.560001373291016,38.99333190917969,38.27333450317383,38.38666534423828,305700
2020-09-17,37.60560989379883,38.540000915527344,39.20000076293945,37.93333435058594,38.15999984741211,313350
2020-09-18,37.25434112548828,38.18000030517578,39.459999084472656,37.959999084472656,38.86000061035156,778950
2020-09-21,36.460723876953125,37.366668701171875,37.5533332824707,36.56666564941406,37.5533332824707,333000
2020-09-22,37.07219314575195,37.99333190917969,38.0533332824707,37.09333419799805,37.45333480834961,267450
2020-09-23,36.610347747802734,37.52000045776367,38.720001220703125,37.0,38.04666519165039,340950
2020-09-24,37.29987716674805,38.22666549682617,38.40666580200195,37.233333587646484,37.51333236694336,266250
2020-09-25,37.358421325683594,38.28666687011719,38.526668548583984,37.83333206176758,38.01333236694336,181950
2020-09-28,37.989410400390625,38.93333435058594,39.29999923706055,38.586666107177734,38.619998931884766,226350
2020-09-29,38.76351547241211,39.72666549682617,39.84000015258789,38.893333435058594,38.893333435058594,259950
2020-09-30,39.192840576171875,40.16666793823242,40.82666778564453,39.84000015258789,39.84000015258789,442350
2020-10-01,39.38149642944336,40.36000061035156,40.779998779296875,39.58000183105469,40.35333251953125,309000
2020-10-02,39.63517761230469,40.619998931884766,40.793331146240234,39.64666748046875,39.72666549682617,209400
2020-10-05,40.363746643066406,41.366668701171875,41.586666107177734,40.69333267211914,40.69333267211914,227400
2020-10-06,40.90366744995117,41.91999816894531,42.49333190917969,41.073333740234375,41.50666809082031,350850
2020-10-07,40.884151458740234,41.900001525878906,42.86000061035156,41.7400016784668,42.073333740234375,349050
2020-10-08,40.832115173339844,41.8466682434082,42.32666778564453,41.413333892822266,42.17333221435547,189750
2020-10-09,41.34601593017578,42.37333297729492,42.880001068115234,41.913333892822266,42.12666702270508,201300
2020-10-12,42.47138595581055,43.526668548583984,43.793331146240234,42.366668701171875,42.380001068115234,218700
2020-10-13,41.67776870727539,42.71333312988281,43.599998474121094,42.366668701171875,43.12666702270508,253350
2020-10-14,41.755828857421875,42.793331146240234,43.233333587646484,42.540000915527344,42.71333312988281,214200
2020-10-15,41.17036819458008,42.19333267211914,42.45333480834961,41.606666564941406,42.32666778564453,233250
2020-10-16,41.03377151489258,42.0533332824707,42.526668548583984,41.93333435058594,42.14666748046875,163650
2020-10-19,39.901893615722656,40.893333435058594,42.33333206176758,40.779998779296875,42.21333312988281,173550
2020-10-20,39.934417724609375,40.926666259765625,41.400001525878906,40.68000030517578,41.119998931884766,134550
2020-10-21,39.67421340942383,40.65999984741211,41.28666687011719,40.65999984741211,41.0,138000
2020-10-22,39.8303337097168,40.81999969482422,41.133331298828125,40.5533332824707,40.84000015258789,184200
2020-10-23,40.24015426635742,41.2400016784668,41.38666534423828,40.766666412353516,40.926666259765625,131700
2020-10-26,39.5376091003418,40.52000045776367,40.87333297729492,40.06666564941406,40.753334045410156,156750
2020-10-27,39.09526824951172,40.06666564941406,40.720001220703125,40.02000045776367,40.54666519165039,200700
2020-10-28,37.4234733581543,38.35333251953125,39.746665954589844,38.28666687011719,39.413333892822266,399000
2020-10-29,38.366703033447266,39.31999969482422,39.5,37.746665954589844,38.06666564941406,280350
2020-10-30,37.99591827392578,38.939998626708984,39.413333892822266,37.51333236694336,39.16666793823242,194700
2020-11-02,38.704959869384766,39.66666793823242,40.09333419799805,39.13999938964844,39.36000061035156,241950
2020-11-03,39.43353271484375,40.413333892822266,40.7400016784668,39.766666412353516,40.19333267211914,233250
2020-11-04,38.80904769897461,39.77333450317383,40.246665954589844,38.85333251953125,40.06666564941406,231000
2020-11-05,40.123069763183594,41.119998931884766,41.54666519165039,39.393333435058594,40.66666793823242,305100
2020-11-06,41.333003997802734,42.36000061035156,42.459999084472656,39.779998779296875,41.37333297729492,244950
2020-11-09,41.18988037109375,42.21333312988281,46.27333450317383,42.133331298828125,44.380001068115234,643200
2020-11-10,42.65352249145508,43.71333312988281,44.753334045410156,41.41999816894531,42.50666809082031,473850
2020-11-11,42.549442291259766,43.606666564941406,43.81999969482422,41.913333892822266,43.54666519165039,204600
2020-11-12,40.936195373535156,41.95333480834961,43.65999984741211,41.380001068115234,43.34000015258789,297600
2020-11-13,42.341285705566406,43.393333435058594,43.6533317565918,42.246665954589844,42.246665954589844,231900
2020-11-16,43.570735931396484,44.6533317565918,45.15999984741211,43.393333435058594,43.893333435058594,289350
2020-11-17,43.73987579345703,44.82666778564453,45.0,43.459999084472656,44.220001220703125,340200
2020-11-18,43.59025192260742,44.67333221435547,45.32666778564453,43.413333892822266,44.70000076293945,424350
2020-11-19,42.77712631225586,43.84000015258789,44.939998626708984,43.30666732788086,44.61333465576172,232950
2020-11-20,42.58847427368164,43.64666748046875,44.14666748046875,42.766666412353516,43.366668701171875,566850
2020-11-23,42.93323516845703,44.0,44.279998779296875,42.95333480834961,43.81999969482422,201300
2020-11-24,43.45364761352539,44.53333282470703,45.246665954589844,44.22666549682617,44.77333450317383,244500
2020-11-25,42.97089385986328,43.913333892822266,45.06666564941406,43.37333297729492,44.29999923706055,236400
2020-11-27,43.00351333618164,43.9466667175293,44.06666564941406,43.540000915527344,43.7400016784668,87150
2020-11-30,42.488155364990234,43.41999816894531,43.83333206176758,42.766666412353516,43.686668395996094,339450
2020-12-01,41.90755844116211,42.82666778564453,44.08000183105469,42.7400016784668,43.893333435058594,317850
2020-12-02,41.574851989746094,42.48666763305664,42.79999923706055,41.71333312988281,42.58000183105469,220050
2020-12-03,40.446266174316406,41.33333206176758,42.87333297729492,41.29999923706055,42.54666519165039,466500
2020-12-04,40.73983383178711,41.633331298828125,42.03333282470703,41.27333450317383,41.540000915527344,252450
2020-12-07,40.544124603271484,41.43333435058594,42.01333236694336,41.19333267211914,41.586666107177734,220500
2020-12-08,40.596317291259766,41.48666763305664,41.7400016784668,40.866668701171875,41.19333267211914,355200
2020-12-09,41.346527099609375,42.253334045410156,42.5,41.37333297729492,41.65999984741211,258300
2020-12-10,40.7724494934082,41.66666793823242,42.33333206176758,41.03333282470703,41.91999816894531,193050
2020-12-11,41.16386032104492,42.06666564941406,42.293331146240234,41.400001525878906,41.400001525878906,154800
2020-12-14,40.69416809082031,41.586666107177734,43.106666564941406,41.413333892822266,43.106666564941406,262200
2020-12-15,41.2486686706543,42.1533317565918,42.380001068115234,41.41999816894531,41.87333297729492,213750
2020-12-16,41.020347595214844,41.91999816894531,42.606666564941406,41.633331298828125,42.400001525878906,180900
2020-12-17,42.298973083496094,43.22666549682617,43.293331146240234,42.02000045776367,42.02000045776367,263550
2020-12-18,41.95974349975586,42.880001068115234,43.82666778564453,42.686668395996094,43.473331451416016,735600
2020-12-21,41.90755844116211,42.82666778564453,42.87333297729492,41.686668395996094,42.02000045776367,229950
2020-12-22,41.95974349975586,42.880001068115234,43.29999923706055,42.220001220703125,42.793331146240234,183450
2020-12-23,42.540340423583984,43.473331451416016,43.633331298828125,42.599998474121094,43.099998474121094,250050
2020-12-24,42.71647644042969,43.6533317565918,43.86000061035156,43.3466682434082,43.706668853759766,58200
2020-12-28,43.460166931152344,44.413333892822266,44.98666763305664,41.00666809082031,43.95333480834961,331800
2020-12-29,43.52540969848633,44.47999954223633,44.69333267211914,43.80666732788086,44.47999954223633,406050
2020-12-30,43.37535858154297,44.32666778564453,45.753334045410156,44.1533317565918,44.7400016784668,276600
2020-12-31,43.4666862487793,44.41999816894531,44.526668548583984,43.586666107177734,44.45333480834961,259350
2021-01-04,42.21415328979492,43.13999938964844,44.900001525878906,42.86000061035156,44.606666564941406,420000
2021-01-05,42.69037628173828,43.62666702270508,44.13999938964844,42.99333190917969,42.99333190917969,232800
2021-01-06,44.93450164794922,45.91999816894531,46.439998626708984,42.80666732788086,44.20000076293945,588450
2021-01-07,45.97175216674805,46.97999954223633,47.14666748046875,45.37333297729492,46.0533332824707,471150
2021-01-08,45.21501159667969,46.206668853759766,47.29999923706055,45.68000030517578,46.973331451416016,377100
2021-01-11,45.254154205322266,46.246665954589844,46.413333892822266,45.573333740234375,45.573333740234375,222000
2021-01-12,46.55234146118164,47.573333740234375,47.706668853759766,46.04666519165039,46.7400016784668,213150
2021-01-13,45.710811614990234,46.71333312988281,47.7599983215332,46.586666107177734,47.64666748046875,211200
2021-01-14,46.24574279785156,47.2599983215332,47.43333435058594,46.686668395996094,46.85333251953125,209850
2021-01-15,45.952186584472656,46.959999084472656,47.619998931884766,45.86000061035156,46.85333251953125,234150
2021-01-19,46.04350280761719,47.0533332824707,48.0,47.02000045776367,47.473331451416016,176550
2021-01-20,46.774147033691406,47.79999923706055,47.86000061035156,46.63999938964844,47.026668548583984,229050
2021-01-21,46.74153518676758,47.766666412353516,48.16666793823242,47.17333221435547,47.99333190917969,250350
2021-01-22,47.452606201171875,48.49333190917969,48.753334045410156,47.28666687011719,47.50666809082031,244050
2021-01-25,47.81793212890625,48.866668701171875,49.266666412353516,47.66666793823242,48.2599983215332,350100
2021-01-26,48.09843063354492,49.1533317565918,49.380001068115234,47.913333892822266,49.266666412353516,246000
2021-01-27,49.311832427978516,50.393333435058594,50.686668395996094,47.913333892822266,48.15999984741211,421350
2021-01-28,48.29414749145508,49.35333251953125,51.67333221435547,49.14666748046875,50.46666717529297,422100
2021-01-29,48.274574279785156,49.33333206176758,49.606666564941406,48.08000183105469,49.206668853759766,597150
2021-02-01,48.90084457397461,49.973331451416016,50.14666748046875,48.473331451416016,49.65999984741211,307800
2021-02-02,49.481441497802734,50.56666564941406,50.900001525878906,49.6533317565918,50.473331451416016,196650
2021-02-03,49.27921676635742,50.36000061035156,51.17333221435547,49.99333190917969,50.30666732788086,207900
2021-02-04,50.1468505859375,51.246665954589844,51.37333297729492,50.00666809082031,50.36000061035156,169050
2021-02-05,50.64916229248047,51.7599983215332,52.473331451416016,51.14666748046875,51.79999923706055,146400
2021-02-08,52.49534225463867,53.64666748046875,53.7599983215332,51.61333465576172,51.733333587646484,314400
2021-02-09,52.71063232421875,53.866668701171875,54.12666702270508,52.40666580200195,52.706668853759766,454950
2021-02-10,51.96040344238281,53.099998474121094,54.16666793823242,52.61333465576172,54.0,199350
2021-02-11,51.77122497558594,52.90666580200195,53.766666412353516,51.72666549682617,53.46666717529297,232050
2021-02-12,51.673370361328125,52.80666732788086,53.720001220703125,52.526668548583984,53.099998474121094,189300
2021-02-16,50.10770797729492,51.206668853759766,52.893333435058594,51.086666107177734,52.766666412353516,232650
2021-02-17,49.27268981933594,50.35333251953125,51.5533332824707,50.00666809082031,50.96666717529297,303450
2021-02-18,49.24659729003906,50.32666778564453,50.753334045410156,49.413333892822266,50.35333251953125,222900
2021-02-19,50.231651306152344,51.33333206176758,51.7599983215332,50.45333480834961,50.45333480834961,292950
2021-02-22,49.57929992675781,50.66666793823242,51.119998931884766,50.00666809082031,50.926666259765625,221700
2021-02-23,50.120758056640625,51.220001220703125,51.540000915527344,50.073333740234375,50.48666763305664,199050
2021-02-24,50.80573272705078,51.91999816894531,52.04666519165039,50.18000030517578,51.119998931884766,198300
2021-02-25,49.99028396606445,51.086666107177734,52.85333251953125,50.08000183105469,51.47999954223633,280650
2021-02-26,50.29689407348633,51.400001525878906,52.12666702270508,50.900001525878906,51.606666564941406,286950
2021-03-01,50.47954559326172,51.586666107177734,52.59333419799805,51.246665954589844,52.29999923706055,217500
2021-03-02,48.87474822998047,49.9466667175293,51.380001068115234,49.52000045776367,51.380001068115234,217350
2021-03-03,48.33329772949219,49.393333435058594,50.37333297729492,49.2400016784668,49.85333251953125,214200
2021-03-04,47.01552200317383,48.04666519165039,50.073333740234375,47.91999816894531,49.28666687011719,357000
2021-03-05,47.49174499511719,48.53333282470703,48.85333251953125,47.14666748046875,48.02000045776367,493950
2021-03-08,47.720069885253906,48.766666412353516,49.67333221435547,48.753334045410156,48.93333435058594,349350
2021-03-09,48.111488342285156,49.16666793823242,49.97999954223633,49.119998931884766,49.1533317565918,182100
2021-03-10,48.37895202636719,49.439998626708984,50.0,48.66666793823242,49.30666732788086,197700
2021-03-11,47.8570671081543,48.90666580200195,49.32666778564453,48.060001373291016,48.31999969482422,393150
2021-03-12,48.83560562133789,49.90666580200195,50.0,48.633331298828125,48.633331298828125,346350
2021-03-15,48.92694091796875,50.0,50.0,48.83333206176758,49.33333206176758,246900
2021-03-16,47.589595794677734,48.633331298828125,50.0,48.380001068115234,49.48666763305664,275550
2021-03-17,47.33517837524414,48.37333297729492,48.68000030517578,47.78666687011719,48.36000061035156,266400
2021-03-18,47.52436447143555,48.56666564941406,49.20000076293945,47.586666107177734,48.220001220703125,219900
2021-03-19,47.1916618347168,48.22666549682617,48.746665954589844,47.68000030517578,48.46666717529297,672300
2021-03-22,46.30445098876953,47.31999969482422,48.4466667175293,46.78666687011719,48.4466667175293,192300
2021-03-23,45.69776153564453,46.70000076293945,47.293331146240234,46.426666259765625,46.97999954223633,277200
2021-03-24,45.31939697265625,46.313331604003906,48.03333282470703,46.22666549682617,47.00666809082031,190200
2021-03-25,46.20660400390625,47.220001220703125,47.54666519165039,45.87333297729492,45.99333190917969,187800
2021-03-26,47.18514633178711,48.220001220703125,48.53333282470703,47.0,47.413333892822266,210150
2021-03-29,45.9326057434082,46.939998626708984,49.253334045410156,46.586666107177734,48.03333282470703,303150
2021-03-30,46.16745376586914,47.18000030517578,47.58000183105469,46.746665954589844,46.85333251953125,180450
2021-03-31,45.671661376953125,46.67333221435547,47.81999969482422,46.45333480834961,47.43333435058594,401850
2021-04-01,46.23269271850586,47.246665954589844,47.4466667175293,46.38666534423828,46.753334045410156,249900
2021-04-05,46.21311950683594,47.22666549682617,48.20000076293945,46.93333435058594,47.66666793823242,168900
2021-04-06,46.0239372253418,47.03333282470703,47.36000061035156,46.686668395996094,47.313331604003906,167700
2021-04-07,44.960594177246094,45.9466667175293,47.08000183105469,45.93333435058594,47.08000183105469,147750
2021-04-08,44.81706619262695,45.79999923706055,46.59333419799805,45.5,46.29999923706055,200100
2021-04-09,45.76952362060547,46.77333450317383,46.88666534423828,45.586666107177734,45.8466682434082,183600
2021-04-12,45.45638656616211,46.45333480834961,46.720001220703125,46.073333740234375,46.49333190917969,201300
2021-04-13,44.901878356933594,45.88666534423828,46.29999923706055,45.19333267211914,46.29999923706055,208500
2021-04-14,44.90840530395508,45.893333435058594,46.66666793823242,45.893333435058594,46.03333282470703,148800
2021-04-15,45.45638656616211,46.45333480834961,46.67333221435547,45.84000015258789,46.253334045410156,142500
2021-04-16,45.345481872558594,46.34000015258789,46.66666793823242,46.11333465576172,46.66666793823242,105150
2021-04-19,45.19544219970703,46.186668395996094,46.633331298828125,45.866668701171875,46.40666580200195,154050
2021-04-20,44.62788391113281,45.606666564941406,46.599998474121094,45.186668395996094,45.99333190917969,128250
2021-04-21,45.20196533203125,46.19333267211914,46.459999084472656,45.473331451416016,45.473331451416016,89700
2021-04-22,45.45638656616211,46.45333480834961,46.68000030517578,46.086666107177734,46.366668701171875,156000
2021-04-23,45.534664154052734,46.53333282470703,46.70000076293945,46.073333740234375,46.43333435058594,135750
2021-04-26,44.71269607543945,45.69333267211914,46.733333587646484,45.633331298828125,46.66666793823242,117150
2021-04-27,44.7061767578125,45.686668395996094,46.01333236694336,45.33333206176758,45.90666580200195,101100
2021-04-28,44.43217849731445,45.40666580200195,45.526668548583984,44.720001220703125,45.526668548583984,188250
2021-04-29,44.073387145996094,45.040000915527344,45.813331604003906,44.766666412353516,45.49333190917969,109500
2021-04-30,42.670814514160156,43.606666564941406,44.66666793823242,43.47999954223633,44.66666793823242,264900
2021-05-03,43.18617630004883,44.133331298828125,44.5,43.6533317565918,44.060001373291016,327450
2021-05-04,41.790130615234375,42.706668853759766,44.03333282470703,42.65999984741211,44.03333282470703,135900
2021-05-05,41.56832504272461,42.47999954223633,43.77333450317383,41.86000061035156,42.8466682434082,161700
2021-05-06,41.76403045654297,42.68000030517578,43.29999923706055,42.0,42.21333312988281,271200
2021-05-07,43.2448844909668,44.19333267211914,44.33333206176758,42.49333190917969,42.49333190917969,169650
2021-05-10,43.00351333618164,43.9466667175293,44.51333236694336,43.706668853759766,43.82666778564453,213900
2021-05-11,42.559913635253906,43.49333190917969,43.99333190917969,43.02000045776367,43.439998626708984,169650
2021-05-12,42.06412124633789,42.98666763305664,43.880001068115234,42.65999984741211,43.38666534423828,236700
2021-05-13,43.34926223754883,44.29999923706055,44.560001373291016,42.959999084472656,43.133331298828125,259350
2021-05-14,44.77791976928711,45.7599983215332,45.88666534423828,44.040000915527344,44.37333297729492,203850
2021-05-17,44.2756233215332,45.246665954589844,45.52000045776367,44.93333435058594,45.52000045776367,201900
2021-05-18,43.40797805786133,44.36000061035156,46.03333282470703,44.2599983215332,45.33333206176758,214350
2021-05-19,43.38187789916992,44.33333206176758,44.560001373291016,43.22666549682617,43.9466667175293,155550
2021-05-20,43.62977981567383,44.586666107177734,44.720001220703125,44.206668853759766,44.473331451416016,126900
2021-05-21,43.57759475708008,44.53333282470703,45.47999954223633,44.426666259765625,44.95333480834961,240000
2021-05-24,43.29056167602539,44.2400016784668,44.779998779296875,44.13999938964844,44.66666793823242,232350
2021-05-25,43.02960968017578,43.973331451416016,44.686668395996094,43.80666732788086,44.266666412353516,223950
2021-05-26,43.41450881958008,44.366668701171875,44.779998779296875,44.16666793823242,44.220001220703125,189000
2021-05-27,43.02960968017578,43.973331451416016,44.7599983215332,43.959999084472656,44.619998931884766,261750
2021-05-28,43.21879196166992,44.16666793823242,44.573333740234375,43.686668395996094,44.03333282470703,238800
2021-06-01,43.33623123168945,44.28666687011719,44.7599983215332,43.866668701171875,44.253334045410156,287250
2021-06-02,41.67448043823242,42.46666717529297,44.36000061035156,42.313331604003906,44.36000061035156,235650
2021-06-03,41.98851013183594,42.78666687011719,42.913333892822266,41.87333297729492,42.20000076293945,156150
2021-06-04,42.080101013183594,42.880001068115234,43.33333206176758,42.83333206176758,42.83333206176758,134250
2021-06-07,42.17823028564453,42.97999954223633,43.17333221435547,42.540000915527344,42.926666259765625,165900
2021-06-08,42.23711395263672,43.040000915527344,43.36000061035156,42.7599983215332,43.18000030517578,129000
2021-06-09,42.23057174682617,43.03333282470703,43.206668853759766,42.793331146240234,43.0,160800
2021-06-10,41.7137336730957,42.50666809082031,43.2400016784668,42.266666412353516,43.2400016784668,213750
2021-06-11,42.25674057006836,43.060001373291016,43.11333465576172,42.61333465576172,42.753334045410156,143250
2021-06-14,41.779151916503906,42.573333740234375,43.08000183105469,42.266666412353516,43.08000183105469,254850
2021-06-15,41.805320739746094,42.599998474121094,42.973331451416016,42.20000076293945,42.68000030517578,211350
2021-06-16,41.10529708862305,41.88666534423828,42.82666778564453,41.83333206176758,42.53333282470703,220650
2021-06-17,41.34081268310547,42.12666702270508,42.206668853759766,41.426666259765625,42.01333236694336,226350
2021-06-18,39.84263229370117,40.599998474121094,41.88666534423828,40.439998626708984,41.586666107177734,462150
2021-06-21,40.92864990234375,41.706668853759766,42.12666702270508,40.97999954223633,40.97999954223633,287250
2021-06-22,40.54265594482422,41.313331604003906,41.66666793823242,40.91999816894531,41.66666793823242,246600
2021-06-23,39.901512145996094,40.65999984741211,41.38666534423828,40.606666564941406,41.34000015258789,205950
2021-06-24,40.078155517578125,40.84000015258789,41.293331146240234,40.400001525878906,40.793331146240234,193950
2021-06-25,39.96039581298828,40.720001220703125,41.49333190917969,40.52000045776367,40.96666717529297,587100
2021-06-28,40.18283462524414,40.9466667175293,41.17333221435547,40.220001220703125,40.8466682434082,351300
2021-06-29,41.7137336730957,42.50666809082031,42.65999984741211,41.106666564941406,41.21333312988281,232050
2021-06-30,40.94827651977539,41.72666549682617,42.686668395996094,41.606666564941406,42.22666549682617,693600
2021-07-01,40.9548225402832,41.733333587646484,42.29999923706055,41.540000915527344,41.79999923706055,579900
2021-07-02,41.30810546875,42.09333419799805,42.41999816894531,41.51333236694336,41.9466667175293,267600
2021-07-06,40.856689453125,41.633331298828125,42.41999816894531,40.88666534423828,42.00666809082031,241650
2021-07-07,41.47166442871094,42.2599983215332,42.813331604003906,41.526668548583984,41.58000183105469,164400
2021-07-08,41.039878845214844,41.81999969482422,42.47999954223633,41.279998779296875,41.45333480834961,231150
2021-07-09,41.32773971557617,42.11333465576172,42.540000915527344,41.473331451416016,42.19333267211914,124200
2021-07-12,40.99407958984375,41.77333450317383,42.246665954589844,41.32666778564453,42.08000183105469,138300
2021-07-13,40.24824905395508,41.01333236694336,41.93333435058594,41.01333236694336,41.5,114900
2021-07-14,40.05198287963867,40.813331604003906,41.313331604003906,40.58000183105469,41.133331298828125,122400
2021-07-15,39.888427734375,40.64666748046875,41.073333740234375,40.4466667175293,40.813331604003906,138000
2021-07-16,39.7444953918457,40.5,41.15999984741211,40.45333480834961,41.00666809082031,142350
2021-07-19,39.95384979248047,40.71333312988281,41.02000045776367,40.01333236694336,40.2599983215332,186600
2021-07-20,40.18283462524414,40.9466667175293,41.900001525878906,40.540000915527344,40.62666702270508,256950
2021-07-21,40.41836166381836,41.186668395996094,41.706668853759766,40.93333435058594,41.22666549682617,143700
2021-07-22,39.31270980834961,40.060001373291016,41.35333251953125,39.99333190917969,41.206668853759766,127350
2021-07-23,39.679073333740234,40.43333435058594,40.50666809082031,39.83333206176758,40.19333267211914,168450
2021-07-26,39.253822326660156,40.0,40.47999954223633,39.88666534423828,40.473331451416016,157050
2021-07-27,39.16877746582031,39.913333892822266,40.439998626708984,39.47999954223633,39.793331146240234,315750
2021-07-28,39.803375244140625,40.560001373291016,40.95333480834961,39.606666564941406,40.16666793823242,144750
2021-07-29,40.634254455566406,41.40666580200195,41.459999084472656,40.439998626708984,40.7599983215332,107400
2021-07-30,40.660423278808594,41.43333435058594,41.93333435058594,41.253334045410156,41.253334045410156,180750
2021-08-02,40.45760726928711,41.22666549682617,42.186668395996094,41.073333740234375,41.59333419799805,152850
2021-08-03,41.20343017578125,41.98666763305664,42.31999969482422,41.060001373291016,41.36000061035156,290550
2021-08-04,40.614620208740234,41.38666534423828,42.21333312988281,41.073333740234375,41.720001220703125,141150
2021-08-05,41.36698532104492,42.1533317565918,42.40666580200195,41.526668548583984,41.6533317565918,166200
2021-08-06,43.99699401855469,44.83333206176758,45.3466682434082,43.31999969482422,43.33333206176758,322200
2021-08-09,44.84749221801758,45.70000076293945,46.19333267211914,44.87333297729492,44.95333480834961,312450
2021-08-10,45.894256591796875,46.766666412353516,47.04666519165039,45.560001373291016,45.913333892822266,276600
2021-08-11,45.35125732421875,46.21333312988281,47.0,45.959999084472656,46.99333190917969,207900
2021-08-12,45.31854248046875,46.18000030517578,46.560001373291016,45.866668701171875,46.17333221435547,143850
2021-08-13,45.12227249145508,45.97999954223633,46.073333740234375,45.15999984741211,46.073333740234375,153750
2021-08-16,45.36433029174805,46.22666549682617,46.40666580200195,45.206668853759766,45.68000030517578,131100
2021-08-17,44.53346633911133,45.380001068115234,45.85333251953125,45.0533332824707,45.77333450317383,141750
2021-08-18,43.85960388183594,44.69333267211914,45.68000030517578,44.69333267211914,45.380001068115234,80100
2021-08-19,44.762447357177734,45.61333465576172,45.793331146240234,44.38666534423828,44.400001525878906,208950
2021-08-20,45.10264205932617,45.959999084472656,46.51333236694336,45.413333892822266,46.04666519165039,185250
2021-08-23,45.26620101928711,46.12666702270508,46.59333419799805,45.66666793823242,45.959999084472656,129750
2021-08-24,45.10917663574219,45.96666717529297,46.36000061035156,45.8466682434082,46.17333221435547,131550
2021-08-25,44.80169677734375,45.6533317565918,46.35333251953125,45.560001373291016,45.84000015258789,120600
2021-08-26,44.08858108520508,44.926666259765625,45.540000915527344,44.82666778564453,45.540000915527344,175350
2021-08-27,44.958709716796875,45.813331604003906,45.913333892822266,44.84000015258789,45.02000045776367,270150
2021-08-30,45.272743225097656,46.133331298828125,46.22666549682617,45.64666748046875,46.060001373291016,244050
2021-08-31,44.559627532958984,45.40666580200195,46.0,45.3466682434082,46.0,174300
2021-09-01,44.15400314331055,44.99333190917969,45.65999984741211,44.33333206176758,45.5,173100
2021-09-02,44.59233474731445,45.439998626708984,45.573333740234375,45.01333236694336,45.119998931884766,132450
2021-09-03,43.97081756591797,44.80666732788086,45.62666702270508,44.66666793823242,45.2599983215332,146400
2021-09-07,42.335243225097656,43.13999938964844,44.63999938964844,42.95333480834961,44.63999938964844,274200
2021-09-08,42.46609878540039,43.27333450317383,43.633331298828125,42.71333312988281,42.939998626708984,221850
2021-09-09,42.309078216552734,43.11333465576172,43.52000045776367,42.70000076293945,43.253334045410156,198150
2021-09-10,42.57077407836914,43.380001068115234,43.59333419799805,42.87333297729492,43.206668853759766,377700
2021-09-13,42.53806686401367,43.3466682434082,43.93333435058594,42.81999969482422,43.65999984741211,443250
2021-09-14,42.79975128173828,43.61333465576172,43.866668701171875,42.83333206176758,43.51333236694336,258300
2021-09-15,42.73432922363281,43.54666519165039,44.06666564941406,43.32666778564453,43.67333221435547,227550
2021-09-16,42.53806686401367,43.3466682434082,43.753334045410156,42.96666717529297,43.753334045410156,137550
2021-09-17,43.179203033447266,44.0,44.04666519165039,43.220001220703125,43.52000045776367,711750
2021-09-20,42.963314056396484,43.779998779296875,43.893333435058594,43.18000030517578,43.34000015258789,317550
2021-09-21,42.68198776245117,43.49333190917969,44.14666748046875,43.33333206176758,44.14666748046875,123000
2021-09-22,43.10069274902344,43.91999816894531,44.3466682434082,43.62666702270508,43.77333450317383,154200
2021-09-23,44.540008544921875,45.38666534423828,45.43333435058594,44.03333282470703,44.1533317565918,337650
2021-09-24,43.75492858886719,44.586666107177734,45.32666778564453,44.573333740234375,45.28666687011719,162000
2021-09-27,44.02970504760742,44.866668701171875,45.32666778564453,44.53333282470703,44.606666564941406,230400
2021-09-28,43.290428161621094,44.11333465576172,44.8466682434082,43.939998626708984,44.8466682434082,196500
2021-09-29,43.362388610839844,44.186668395996094,44.67333221435547,44.119998931884766,44.17333221435547,138600
2021-09-30,42.74740982055664,43.560001373291016,45.706668853759766,43.473331451416016,44.38666534423828,141150
2021-10-01,43.57828903198242,44.40666580200195,45.5,43.060001373291016,43.619998931884766,259500
2021-10-04,43.88577651977539,44.720001220703125,45.01333236694336,43.80666732788086,44.15999984741211,181350
2021-10-05,44.402618408203125,45.246665954589844,45.6533317565918,44.31999969482422,44.78666687011719,162300
2021-10-06,44.245601654052734,45.086666107177734,45.720001220703125,44.18000030517578,44.91999816894531,197850
2021-10-07,45.704532623291016,46.573333740234375,46.633331298828125,45.380001068115234,45.380001068115234,204300
2021-10-08,45.13534927368164,45.99333190917969,46.70000076293945,45.91999816894531,46.4466667175293,126600
2021-10-11,44.43532180786133,45.279998779296875,46.380001068115234,45.27333450317383,45.939998626708984,124050
2021-10-12,43.905399322509766,44.7400016784668,45.599998474121094,44.720001220703125,45.31999969482422,115950
2021-10-13,44.09512710571289,44.93333435058594,45.21333312988281,44.380001068115234,44.813331604003906,149400
2021-10-14,45.33162307739258,46.19333267211914,46.413333892822266,45.20000076293945,45.36000061035156,103650
2021-10-15,45.7961311340332,46.66666793823242,47.48666763305664,46.400001525878906,46.80666732788086,190050
2021-10-18,46.35222244262695,47.233333587646484,47.33333206176758,46.09333419799805,46.33333206176758,76950
2021-10-19,46.75129699707031,47.63999938964844,47.63999938964844,47.0,47.40666580200195,208050
2021-10-20,46.149410247802734,47.026668548583984,47.85333251953125,46.93333435058594,47.56666564941406,75900
2021-10-21,45.95968246459961,46.83333206176758,47.90666580200195,46.6533317565918,46.91999816894531,130800
2021-10-22,46.267173767089844,47.14666748046875,47.400001525878906,46.67333221435547,46.67333221435547,93750
