Date,Adj Close,Close,High,Low,Open,Volume
2020-10-02,11.329999923706055,11.329999923706055,11.359999656677246,10.550000190734863,10.770000457763672,347100
2020-10-05,11.489999771118164,11.489999771118164,11.619999885559082,11.170000076293945,11.489999771118164,345900
2020-10-06,11.199999809265137,11.199999809265137,11.850000381469727,11.010000228881836,11.489999771118164,482800
2020-10-07,11.479999542236328,11.479999542236328,11.609999656677246,11.260000228881836,11.279999732971191,364400
2020-10-08,11.59000015258789,11.59000015258789,11.850000381469727,11.300000190734863,11.510000228881836,361200
2020-10-09,11.829999923706055,11.829999923706055,11.9399995803833,11.460000038146973,11.789999961853027,333900
2020-10-12,11.399999618530273,11.399999618530273,11.84000015258789,11.359999656677246,11.789999961853027,360100
2020-10-13,11.5,11.5,11.710000038146973,11.199999809265137,11.369999885559082,254700
2020-10-14,11.180000305175781,11.180000305175781,11.5600004196167,11.109999656677246,11.5,311900
2020-10-15,11.220000267028809,11.220000267028809,11.279999732971191,10.770000457763672,11.0,283500
2020-10-16,10.979999542236328,10.979999542236328,11.399999618530273,10.960000038146973,11.210000038146973,263100
2020-10-19,10.890000343322754,10.890000343322754,11.175000190734863,10.859999656677246,11.0600004196167,296200
2020-10-20,10.859999656677246,10.859999656677246,11.093000411987305,10.75,11.0,246700
2020-10-21,10.645000457763672,10.645000457763672,10.949999809265137,10.640000343322754,10.850000381469727,396400
2020-10-22,10.390000343322754,10.390000343322754,10.645000457763672,10.289999961853027,10.630000114440918,604900
2020-10-23,10.170000076293945,10.170000076293945,10.539999961853027,10.069999694824219,10.4399995803833,669300
2020-10-26,10.020000457763672,10.020000457763672,10.439000129699707,9.899999618530273,10.40999984741211,359200
2020-10-27,9.960000038146973,9.960000038146973,10.199999809265137,9.789999961853027,10.069999694824219,353100
2020-10-28,9.569999694824219,9.569999694824219,9.854999542236328,9.430000305175781,9.75,420000
2020-10-29,9.359999656677246,9.359999656677246,9.619999885559082,9.329999923706055,9.569999694824219,534100
2020-10-30,8.779999732971191,8.779999732971191,9.220000267028809,8.468999862670898,9.149999618530273,1044700
2020-11-02,8.71500015258789,8.71500015258789,8.979999542236328,8.510000228881836,8.819999694824219,535300
2020-11-03,9.140000343322754,9.140000343322754,9.359999656677246,8.630000114440918,8.800000190734863,583600
2020-11-04,9.069999694824219,9.069999694824219,9.300000190734863,8.824999809265137,9.170000076293945,579000
2020-11-05,10.020000457763672,10.020000457763672,10.199999809265137,9.015000343322754,9.170000076293945,1102500
2020-11-06,7.690000057220459,7.690000057220459,8.5,7.590000152587891,8.11400032043457,2623100
2020-11-09,7.715000152587891,7.715000152587891,8.130000114440918,7.699999809265137,7.909999847412109,883800
2020-11-10,7.400000095367432,7.400000095367432,7.735000133514404,7.199999809265137,7.699999809265137,1074000
2020-11-11,7.650000095367432,7.650000095367432,7.75,7.349999904632568,7.429999828338623,674600
2020-11-12,7.630000114440918,7.630000114440918,7.880000114440918,7.590000152587891,7.630000114440918,710700
2020-11-13,7.590000152587891,7.590000152587891,7.723999977111816,7.380000114440918,7.670000076293945,708900
2020-11-16,7.510000228881836,7.510000228881836,7.699999809265137,7.239999771118164,7.639999866485596,963600
2020-11-17,7.480000019073486,7.480000019073486,7.619999885559082,7.369999885559082,7.5,625700
2020-11-18,7.539999961853027,7.539999961853027,7.809999942779541,7.289999961853027,7.510000228881836,1158700
2020-11-19,7.769999980926514,7.769999980926514,7.78000020980835,7.414999961853027,7.539999961853027,929300
2020-11-20,7.920000076293945,7.920000076293945,8.130000114440918,7.739999771118164,7.739999771118164,690000
2020-11-23,7.840000152587891,7.840000152587891,8.149999618530273,7.800000190734863,8.029999732971191,762100
2020-11-24,7.909999847412109,7.909999847412109,7.949999809265137,7.619999885559082,7.900000095367432,868200
2020-11-25,8.430000305175781,8.430000305175781,8.59000015258789,7.880000114440918,7.96999979019165,1077500
2020-11-27,8.140000343322754,8.140000343322754,8.600000381469727,8.100000381469727,8.520000457763672,527500
2020-11-30,8.3100004196167,8.3100004196167,8.385000228881836,8.140000343322754,8.180000305175781,587400
2020-12-01,8.149999618530273,8.149999618530273,8.380000114440918,8.020000457763672,8.329999923706055,694500
2020-12-02,8.319999694824219,8.319999694824219,8.369999885559082,8.020000457763672,8.069999694824219,411100
2020-12-03,8.199999809265137,8.199999809265137,8.4399995803833,8.180000305175781,8.350000381469727,533900
2020-12-04,8.449999809265137,8.449999809265137,8.484999656677246,8.180000305175781,8.180000305175781,461100
2020-12-07,8.390000343322754,8.390000343322754,8.470000267028809,8.25,8.4399995803833,500300
2020-12-08,8.399999618530273,8.399999618530273,8.529999732971191,8.260000228881836,8.390000343322754,700800
2020-12-09,7.880000114440918,7.880000114440918,8.449999809265137,7.809999942779541,8.399999618530273,781500
2020-12-10,7.900000095367432,7.900000095367432,8.039999961853027,7.760000228881836,7.96999979019165,489400
2020-12-11,7.760000228881836,7.760000228881836,7.909999847412109,7.619999885559082,7.840000152587891,721100
2020-12-14,7.929999828338623,7.929999828338623,8.069999694824219,7.820000171661377,7.869999885559082,556800
2020-12-15,8.40999984741211,8.40999984741211,8.520000457763672,8.199999809265137,8.260000228881836,1128700
2020-12-16,8.319999694824219,8.319999694824219,8.510000228881836,8.25,8.489999771118164,453800
2020-12-17,8.5,8.5,8.65999984741211,8.3100004196167,8.399999618530273,673100
2020-12-18,8.510000228881836,8.510000228881836,8.59000015258789,8.420000076293945,8.5600004196167,697500
2020-12-21,8.380000114440918,8.380000114440918,8.449999809265137,8.180000305175781,8.34000015258789,627000
2020-12-22,8.890000343322754,8.890000343322754,9.114999771118164,8.260000228881836,8.380000114440918,1000300
2020-12-23,9.0,9.0,9.199999809265137,8.710000038146973,8.989999771118164,625600
2020-12-24,8.770000457763672,8.770000457763672,9.039999961853027,8.65999984741211,9.020000457763672,477200
2020-12-28,8.930000305175781,8.930000305175781,9.109999656677246,8.829999923706055,8.869999885559082,514700
2020-12-29,8.800000190734863,8.800000190734863,9.09000015258789,8.680000305175781,8.920000076293945,1173200
2020-12-30,8.600000381469727,8.600000381469727,8.899999618530273,8.579999923706055,8.850000381469727,535300
2020-12-31,8.510000228881836,8.510000228881836,8.696000099182129,8.454999923706055,8.600000381469727,638400
2021-01-04,8.760000228881836,8.760000228881836,8.970000267028809,8.489999771118164,8.579999923706055,782800
2021-01-05,8.90999984741211,8.90999984741211,8.989999771118164,8.420000076293945,8.470000267028809,863900
2021-01-06,9.579999923706055,9.579999923706055,9.699999809265137,8.800000190734863,8.920000076293945,1487800
2021-01-07,9.640000343322754,9.640000343322754,9.869999885559082,9.539999961853027,9.774999618530273,646100
2021-01-08,10.1899995803833,10.1899995803833,10.420000076293945,9.930000305175781,10.109999656677246,1473400
2021-01-11,10.279999732971191,10.279999732971191,10.329999923706055,9.739999771118164,10.0600004196167,771100
2021-01-12,10.399999618530273,10.399999618530273,10.5600004196167,10.234999656677246,10.34000015258789,897900
2021-01-13,10.170000076293945,10.170000076293945,10.4399995803833,9.845000267028809,10.430000305175781,806600
2021-01-14,10.470000267028809,10.470000267028809,10.550000190734863,10.1899995803833,10.199999809265137,756500
2021-01-15,10.789999961853027,10.789999961853027,10.9399995803833,10.369999885559082,10.5,945700
2021-01-19,10.710000038146973,10.710000038146973,10.949999809265137,10.520000457763672,10.949999809265137,754000
2021-01-20,10.770000457763672,10.770000457763672,11.109999656677246,10.680000305175781,10.869999885559082,796900
2021-01-21,10.489999771118164,10.489999771118164,10.75,10.25,10.75,486000
2021-01-22,10.470000267028809,10.470000267028809,10.539999961853027,10.154999732971191,10.350000381469727,489600
2021-01-25,10.949999809265137,10.949999809265137,11.149999618530273,10.430000305175781,10.430000305175781,818400
2021-01-26,11.140000343322754,11.140000343322754,11.1899995803833,10.65999984741211,11.130000114440918,1228700
2021-01-27,12.170000076293945,12.170000076293945,13.949000358581543,11.0,11.0600004196167,3545900
2021-01-28,11.300000190734863,11.300000190734863,12.170000076293945,10.869999885559082,12.010000228881836,1231900
2021-01-29,11.010000228881836,11.010000228881836,12.0,10.946999549865723,11.40999984741211,892500
2021-02-01,11.0,11.0,11.460000038146973,10.449999809265137,11.460000038146973,758600
2021-02-02,10.630000114440918,10.630000114440918,11.079999923706055,10.260000228881836,11.050000190734863,654000
2021-02-03,10.859999656677246,10.859999656677246,11.029999732971191,10.609999656677246,10.720000267028809,439800
2021-02-04,11.390000343322754,11.390000343322754,11.449999809265137,10.739999771118164,10.75,666400
2021-02-05,11.729999542236328,11.729999542236328,11.819999694824219,11.369999885559082,11.510000228881836,509700
2021-02-08,12.34000015258789,12.34000015258789,12.5,11.850000381469727,11.850000381469727,571400
2021-02-09,12.369999885559082,12.369999885559082,12.5,12.079999923706055,12.479999542236328,405200
2021-02-10,11.75,11.75,12.539999961853027,11.630000114440918,12.390000343322754,612800
2021-02-11,12.359999656677246,12.359999656677246,12.380000114440918,11.600000381469727,11.899999618530273,524200
2021-02-12,12.25,12.25,12.640000343322754,12.020000457763672,12.59000015258789,455300
2021-02-16,12.829999923706055,12.829999923706055,12.970000267028809,12.079999923706055,12.300000190734863,746000
2021-02-17,12.359999656677246,12.359999656677246,12.819999694824219,12.079999923706055,12.770000457763672,422800
2021-02-18,11.9399995803833,11.9399995803833,12.390000343322754,11.899999618530273,12.220000267028809,605600
2021-02-19,12.300000190734863,12.300000190734863,12.5,11.899999618530273,12.0,572500
2021-02-22,11.739999771118164,11.739999771118164,12.373000144958496,11.739999771118164,12.1899995803833,554800
2021-02-23,11.399999618530273,11.399999618530273,11.539999961853027,10.40999984741211,11.40999984741211,784300
2021-02-24,11.609999656677246,11.609999656677246,11.729999542236328,11.050000190734863,11.359999656677246,485300
2021-02-25,11.170000076293945,11.170000076293945,11.800000190734863,10.970000267028809,11.609999656677246,652200
2021-02-26,9.324999809265137,9.324999809265137,10.720000267028809,9.201000213623047,10.529999732971191,1833000
2021-03-01,9.020000457763672,9.020000457763672,9.635000228881836,8.819999694824219,9.520000457763672,1276500
2021-03-02,8.625,8.625,8.84000015258789,8.380000114440918,8.699999809265137,1585500
2021-03-03,8.359999656677246,8.359999656677246,8.789999961853027,8.350000381469727,8.670000076293945,1044200
2021-03-04,7.989999771118164,7.989999771118164,8.630000114440918,7.699999809265137,8.350000381469727,1238400
2021-03-05,8.045000076293945,8.045000076293945,8.100000381469727,7.329999923706055,7.960000038146973,1237400
2021-03-08,7.760000228881836,7.760000228881836,8.229999542236328,7.75,8.0600004196167,636800
2021-03-09,8.449999809265137,8.449999809265137,8.550000190734863,7.940000057220459,7.96999979019165,810600
2021-03-10,8.470000267028809,8.470000267028809,8.869999885559082,8.350000381469727,8.619999885559082,821900
2021-03-11,8.850000381469727,8.850000381469727,8.989999771118164,8.569999694824219,8.600000381469727,646900
2021-03-12,8.949999809265137,8.949999809265137,9.055000305175781,8.710000038146973,8.800000190734863,516300
2021-03-15,9.039999961853027,9.039999961853027,9.109999656677246,8.859999656677246,8.949999809265137,595500
2021-03-16,8.899999618530273,8.899999618530273,9.220000267028809,8.770000457763672,9.020000457763672,707100
2021-03-17,8.770000457763672,8.770000457763672,8.850000381469727,8.5649995803833,8.739999771118164,555600
2021-03-18,8.369999885559082,8.369999885559082,9.020000457763672,8.270000457763672,8.739999771118164,582800
2021-03-19,8.479999542236328,8.479999542236328,8.619999885559082,8.34000015258789,8.489999771118164,1006800
2021-03-22,8.479999542236328,8.479999542236328,8.661999702453613,8.369999885559082,8.510000228881836,529000
2021-03-23,8.09000015258789,8.09000015258789,8.449999809265137,8.050000190734863,8.350000381469727,642400
2021-03-24,7.699999809265137,7.699999809265137,8.260000228881836,7.690000057220459,8.229999542236328,924300
2021-03-25,7.840000152587891,7.840000152587891,7.979000091552734,7.53000020980835,7.679999828338623,496600
2021-03-26,8.289999961853027,8.289999961853027,8.289999961853027,7.880000114440918,7.880000114440918,511100
2021-03-29,8.010000228881836,8.010000228881836,8.40999984741211,7.960000038146973,8.289999961853027,686400
2021-03-30,7.96999979019165,7.96999979019165,8.020000457763672,7.789999961853027,7.940000057220459,472600
2021-03-31,8.359999656677246,8.359999656677246,8.430000305175781,7.989999771118164,8.0600004196167,480100
2021-04-01,8.819999694824219,8.819999694824219,8.880000114440918,8.319999694824219,8.319999694824219,618100
2021-04-05,8.6899995803833,8.6899995803833,8.930000305175781,8.420000076293945,8.920000076293945,1359000
2021-04-06,8.470000267028809,8.470000267028809,8.739999771118164,8.449999809265137,8.640000343322754,444900
2021-04-07,8.479999542236328,8.479999542236328,8.600000381469727,8.3100004196167,8.449999809265137,382800
2021-04-08,8.40999984741211,8.40999984741211,8.520000457763672,8.279999732971191,8.520000457763672,301900
2021-04-09,8.4399995803833,8.4399995803833,8.510000228881836,8.270000457763672,8.319999694824219,350900
2021-04-12,8.270000457763672,8.270000457763672,8.449999809265137,8.170000076293945,8.40999984741211,342400
2021-04-13,8.220000267028809,8.220000267028809,8.390000343322754,8.109999656677246,8.239999771118164,649900
2021-04-14,8.289999961853027,8.289999961853027,8.529999732971191,8.100000381469727,8.220000267028809,341800
2021-04-15,7.880000114440918,7.880000114440918,8.350000381469727,7.800000190734863,8.350000381469727,696400
2021-04-16,7.889999866485596,7.889999866485596,7.954999923706055,7.679999828338623,7.900000095367432,432700
2021-04-19,7.71999979019165,7.71999979019165,8.020000457763672,7.590000152587891,7.880000114440918,544300
2021-04-20,7.579999923706055,7.579999923706055,7.710000038146973,7.394999980926514,7.670000076293945,633200
2021-04-21,7.920000076293945,7.920000076293945,7.929999828338623,7.449999809265137,7.550000190734863,385400
2021-04-22,8.010000228881836,8.010000228881836,8.09000015258789,7.809999942779541,7.900000095367432,427600
2021-04-23,8.270000457763672,8.270000457763672,8.3100004196167,7.989999771118164,8.079999923706055,487700
2021-04-26,8.279999732971191,8.279999732971191,8.460000038146973,8.170000076293945,8.289999961853027,511300
2021-04-27,8.130000114440918,8.130000114440918,8.289999961853027,8.100000381469727,8.289999961853027,360100
2021-04-28,8.199999809265137,8.199999809265137,8.239999771118164,7.980000019073486,8.09000015258789,261100
2021-04-29,7.909999847412109,7.909999847412109,8.260000228881836,7.809999942779541,8.260000228881836,480100
2021-04-30,7.409999847412109,7.409999847412109,7.828000068664551,7.400000095367432,7.809999942779541,1011400
2021-05-03,7.300000190734863,7.300000190734863,7.545000076293945,7.21999979019165,7.489999771118164,852600
2021-05-04,7.260000228881836,7.260000228881836,7.329999923706055,6.869999885559082,7.190000057220459,903300
2021-05-05,7.050000190734863,7.050000190734863,7.400000095367432,7.0,7.360000133514404,640500
2021-05-06,7.21999979019165,7.21999979019165,7.239999771118164,6.75,7.0,989600
2021-05-07,7.579999923706055,7.579999923706055,7.900000095367432,6.809999942779541,7.159999847412109,1067100
2021-05-10,7.53000020980835,7.53000020980835,7.675000190734863,7.25,7.570000171661377,873400
2021-05-11,7.349999904632568,7.349999904632568,7.599999904632568,7.110000133514404,7.300000190734863,683300
2021-05-12,7.130000114440918,7.130000114440918,7.380000114440918,7.039999961853027,7.199999809265137,783400
2021-05-13,7.170000076293945,7.170000076293945,7.46999979019165,7.040999889373779,7.079999923706055,717800
2021-05-14,7.46999979019165,7.46999979019165,7.525000095367432,7.110000133514404,7.239999771118164,430100
2021-05-17,7.78000020980835,7.78000020980835,7.909999847412109,7.360000133514404,7.46999979019165,535500
2021-05-18,7.78000020980835,7.78000020980835,8.039999961853027,7.730000019073486,7.789999961853027,405700
2021-05-19,7.78000020980835,7.78000020980835,7.820000171661377,7.53000020980835,7.619999885559082,343600
2021-05-20,7.889999866485596,7.889999866485596,8.149999618530273,7.78000020980835,7.78000020980835,658200
2021-05-21,8.0600004196167,8.0600004196167,8.229999542236328,7.909999847412109,7.980000019073486,588500
2021-05-24,7.849999904632568,7.849999904632568,8.15999984741211,7.824999809265137,8.100000381469727,581100
2021-05-25,7.710000038146973,7.710000038146973,7.989999771118164,7.699999809265137,7.909999847412109,509000
2021-05-26,8.039999961853027,8.039999961853027,8.09000015258789,7.699999809265137,7.75,469600
2021-05-27,8.210000038146973,8.210000038146973,8.319999694824219,8.010000228881836,8.079999923706055,513900
2021-05-28,8.229999542236328,8.229999542236328,8.579999923706055,8.210000038146973,8.300000190734863,415900
2021-06-01,8.539999961853027,8.539999961853027,8.5600004196167,8.130000114440918,8.289999961853027,580600
2021-06-02,8.640000343322754,8.640000343322754,8.744000434875488,8.5600004196167,8.5600004196167,761000
2021-06-03,8.390000343322754,8.390000343322754,8.6899995803833,8.369999885559082,8.619999885559082,509500
2021-06-04,8.4399995803833,8.4399995803833,8.548999786376953,8.380000114440918,8.390000343322754,413100
2021-06-07,8.680000305175781,8.680000305175781,8.739999771118164,8.420000076293945,8.420000076293945,510200
2021-06-08,8.850000381469727,8.850000381469727,9.029999732971191,8.729999542236328,8.729999542236328,583300
2021-06-09,8.6899995803833,8.6899995803833,8.979999542236328,8.652000427246094,8.850000381469727,368100
2021-06-10,8.630000114440918,8.630000114440918,8.800000190734863,8.529999732971191,8.699999809265137,388000
2021-06-11,8.789999961853027,8.789999961853027,8.845000267028809,8.654999732971191,8.845000267028809,279600
2021-06-14,8.789999961853027,8.789999961853027,9.029999732971191,8.760000228881836,8.779999732971191,446000
2021-06-15,8.6899995803833,8.6899995803833,8.880000114440918,8.640000343322754,8.755000114440918,358200
2021-06-16,8.779999732971191,8.779999732971191,8.850000381469727,8.510000228881836,8.640000343322754,356000
2021-06-17,8.619999885559082,8.619999885559082,8.899999618530273,8.619999885559082,8.800000190734863,384200
2021-06-18,8.239999771118164,8.239999771118164,8.649999618530273,8.109999656677246,8.649999618530273,836500
2021-06-21,8.34000015258789,8.34000015258789,8.470000267028809,8.15999984741211,8.300000190734863,497400
2021-06-22,8.470000267028809,8.470000267028809,8.529999732971191,8.291000366210938,8.329999923706055,531500
2021-06-23,8.359999656677246,8.359999656677246,8.640000343322754,8.329999923706055,8.449999809265137,334900
2021-06-24,8.399999618530273,8.399999618530273,8.539999961853027,8.369999885559082,8.430000305175781,475600
2021-06-25,8.819999694824219,8.819999694824219,8.84000015258789,8.461000442504883,8.470000267028809,3761300
2021-06-28,8.859999656677246,8.859999656677246,9.25,8.84000015258789,8.869999885559082,762100
2021-06-29,8.670000076293945,8.670000076293945,9.1899995803833,8.5600004196167,8.850000381469727,550700
2021-06-30,8.470000267028809,8.470000267028809,8.729999542236328,8.420000076293945,8.630000114440918,483500
2021-07-01,8.399999618530273,8.399999618530273,8.600000381469727,8.34000015258789,8.579999923706055,387600
2021-07-02,8.390000343322754,8.390000343322754,8.5,8.289999961853027,8.470000267028809,326200
2021-07-06,8.15999984741211,8.15999984741211,8.430000305175781,8.02299976348877,8.430000305175781,561000
2021-07-07,7.800000190734863,7.800000190734863,8.265000343322754,7.760000228881836,8.140000343322754,526200
2021-07-08,7.760000228881836,7.760000228881836,7.861999988555908,7.559999942779541,7.659999847412109,561800
2021-07-09,8.020000457763672,8.020000457763672,8.09000015258789,7.769999980926514,7.78000020980835,415200
2021-07-12,7.954999923706055,7.954999923706055,8.100000381469727,7.920000076293945,8.050000190734863,358200
2021-07-13,7.829999923706055,7.829999923706055,7.989999771118164,7.820000171661377,7.940000057220459,248700
2021-07-14,7.619999885559082,7.619999885559082,7.960000038146973,7.619999885559082,7.869999885559082,425900
2021-07-15,7.519999980926514,7.519999980926514,7.690000057220459,7.389999866485596,7.630000114440918,489700
2021-07-16,7.309999942779541,7.309999942779541,7.659999847412109,7.300000190734863,7.559999942779541,406000
2021-07-19,7.269999980926514,7.269999980926514,7.309999942779541,6.949999809265137,7.21999979019165,685200
2021-07-20,7.409999847412109,7.409999847412109,7.494999885559082,7.144999980926514,7.300000190734863,453900
2021-07-21,7.710000038146973,7.710000038146973,7.809999942779541,7.440000057220459,7.440000057220459,319400
2021-07-22,7.400000095367432,7.400000095367432,7.650000095367432,7.329999923706055,7.639999866485596,460900
2021-07-23,7.329999923706055,7.329999923706055,7.418000221252441,7.179999828338623,7.369999885559082,407900
2021-07-26,7.349999904632568,7.349999904632568,7.53000020980835,7.300000190734863,7.53000020980835,348800
2021-07-27,7.210000038146973,7.210000038146973,7.460000038146973,7.110000133514404,7.360000133514404,453100
2021-07-28,7.550000190734863,7.550000190734863,7.610000133514404,7.300000190734863,7.300000190734863,451100
2021-07-29,7.769999980926514,7.769999980926514,7.804999828338623,7.599999904632568,7.610000133514404,320900
2021-07-30,7.730000019073486,7.730000019073486,7.860000133514404,7.670000076293945,7.690000057220459,369700
2021-08-02,7.639999866485596,7.639999866485596,7.920000076293945,7.625,7.760000228881836,421200
2021-08-03,7.619999885559082,7.619999885559082,7.670000076293945,7.380000114440918,7.639999866485596,672300
2021-08-04,7.710000038146973,7.710000038146973,7.71999979019165,7.380000114440918,7.510000228881836,563300
2021-08-05,7.699999809265137,7.699999809265137,7.875,7.619999885559082,7.710000038146973,485300
2021-08-06,7.150000095367432,7.150000095367432,7.269999980926514,6.849999904632568,7.269999980926514,1627300
2021-08-09,7.519999980926514,7.519999980926514,7.610000133514404,7.150000095367432,7.199999809265137,740200
2021-08-10,7.119999885559082,7.119999885559082,7.599999904632568,7.059999942779541,7.539999961853027,585900
2021-08-11,6.96999979019165,6.96999979019165,7.199999809265137,6.929999828338623,7.150000095367432,696200
2021-08-12,7.0,7.0,7.090000152587891,6.815000057220459,7.0,534500
2021-08-13,7.039999961853027,7.039999961853027,7.199999809265137,6.739999771118164,6.960000038146973,791400
2021-08-16,6.760000228881836,6.760000228881836,7.150000095367432,6.760000228881836,7.039999961853027,450200
2021-08-17,6.519999980926514,6.519999980926514,6.739999771118164,6.389999866485596,6.739999771118164,861800
2021-08-18,6.690000057220459,6.690000057220459,6.820000171661377,6.445000171661377,6.539999961853027,504400
2021-08-19,6.519999980926514,6.519999980926514,6.710000038146973,6.510000228881836,6.619999885559082,405000
2021-08-20,6.619999885559082,6.619999885559082,6.670000076293945,6.48799991607666,6.5,283800
2021-08-23,6.730000019073486,6.730000019073486,6.800000190734863,6.630000114440918,6.639999866485596,488800
2021-08-24,6.880000114440918,6.880000114440918,7.014999866485596,6.75,6.789999961853027,418000
2021-08-25,6.920000076293945,6.920000076293945,7.019999980926514,6.84499979019165,6.880000114440918,323200
2021-08-26,7.090000152587891,7.090000152587891,7.150000095367432,6.880000114440918,6.880000114440918,332900
2021-08-27,7.300000190734863,7.300000190734863,7.300000190734863,7.085000038146973,7.099999904632568,378100
2021-08-30,7.28000020980835,7.28000020980835,7.360000133514404,7.139999866485596,7.300000190734863,315800
2021-08-31,7.329999923706055,7.329999923706055,7.409999847412109,7.150000095367432,7.260000228881836,328300
2021-09-01,7.630000114440918,7.630000114440918,7.699999809265137,7.264999866485596,7.360000133514404,605100
2021-09-02,7.769999980926514,7.769999980926514,7.840000152587891,7.599999904632568,7.619999885559082,411500
2021-09-03,7.71999979019165,7.71999979019165,7.920000076293945,7.650000095367432,7.769999980926514,330800
2021-09-07,7.809999942779541,7.809999942779541,8.0,7.699999809265137,7.699999809265137,415900
2021-09-08,7.78000020980835,7.78000020980835,8.0,7.769999980926514,7.769999980926514,292200
2021-09-09,7.71999979019165,7.71999979019165,7.96999979019165,7.579999923706055,7.800000190734863,425600
2021-09-10,7.429999828338623,7.429999828338623,7.800000190734863,7.400000095367432,7.769999980926514,259800
2021-09-13,7.449999809265137,7.449999809265137,7.519999980926514,7.216000080108643,7.440000057220459,372900
2021-09-14,7.210000038146973,7.210000038146973,7.519999980926514,7.119999885559082,7.440000057220459,330600
2021-09-15,7.28000020980835,7.28000020980835,7.375,7.050000190734863,7.25,486300
2021-09-16,7.460000038146973,7.460000038146973,7.489999771118164,7.130000114440918,7.289999961853027,288000
2021-09-17,7.460000038146973,7.460000038146973,7.550000190734863,7.380000114440918,7.449999809265137,515800
2021-09-20,6.96999979019165,6.96999979019165,7.304999828338623,6.940000057220459,7.25,442600
2021-09-21,6.78000020980835,6.78000020980835,7.090000152587891,6.760000228881836,7.039999961853027,351200
2021-09-22,6.980000019073486,6.980000019073486,7.130000114440918,6.800000190734863,6.869999885559082,448200
2021-09-23,7.159999847412109,7.159999847412109,7.239999771118164,7.014999866485596,7.050000190734863,228400
2021-09-24,7.239999771118164,7.239999771118164,7.329999923706055,7.079999923706055,7.170000076293945,242800
2021-09-27,7.239999771118164,7.239999771118164,7.510000228881836,7.239999771118164,7.269999980926514,297000
2021-09-28,7.050000190734863,7.050000190734863,7.289999961853027,7.050000190734863,7.179999828338623,248700
2021-09-29,7.039999961853027,7.039999961853027,7.179999828338623,6.980000019073486,7.130000114440918,273400
2021-09-30,7.179999828338623,7.179999828338623,7.25,7.079999923706055,7.079999923706055,247900
2021-10-01,7.190000057220459,7.190000057220459,7.340000152587891,7.099999904632568,7.230000019073486,261800
2021-10-04,6.809999942779541,6.809999942779541,7.25,6.795000076293945,7.230000019073486,307800
2021-10-05,6.869999885559082,6.869999885559082,7.03000020980835,6.800000190734863,6.809999942779541,309900
2021-10-06,6.869999885559082,6.869999885559082,6.920000076293945,6.710000038146973,6.800000190734863,224800
2021-10-07,6.900000095367432,6.900000095367432,7.070000171661377,6.880000114440918,6.909999847412109,463600
2021-10-08,6.789999961853027,6.789999961853027,7.065000057220459,6.769999980926514,6.940000057220459,357600
2021-10-11,6.809999942779541,6.809999942779541,6.96999979019165,6.75,6.75,195200
2021-10-12,6.75,6.75,6.940000057220459,6.739999771118164,6.829999923706055,292500
2021-10-13,7.199999809265137,7.199999809265137,7.21999979019165,6.760000228881836,6.760000228881836,360900
2021-10-14,7.340000152587891,7.340000152587891,7.579999923706055,7.25,7.25,362100
2021-10-15,7.21999979019165,7.21999979019165,7.449999809265137,7.179999828338623,7.389999866485596,211000
2021-10-18,7.159999847412109,7.159999847412109,7.28000020980835,7.099999904632568,7.170000076293945,210000
2021-10-19,7.420000076293945,7.420000076293945,7.449999809265137,7.170000076293945,7.258999824523926,233500
2021-10-20,7.409999847412109,7.409999847412109,7.570000171661377,7.300000190734863,7.420000076293945,305600
2021-10-21,7.519999980926514,7.519999980926514,7.579999923706055,7.369999885559082,7.369999885559082,234500
2021-10-22,7.5,7.5,7.610000133514404,7.409999847412109,7.5,432100
2021-10-25,7.590000152587891,7.590000152587891,7.671000003814697,7.4710001945495605,7.5,252400
2021-10-26,7.5,7.5,7.822000026702881,7.489999771118164,7.590000152587891,510000
2021-10-27,7.690000057220459,7.690000057220459,7.880000114440918,7.5,7.5,385900
2021-10-28,7.659999847412109,7.659999847412109,7.739999771118164,7.570000171661377,7.71999979019165,380400
2021-10-29,7.650000095367432,7.650000095367432,7.710000038146973,7.610000133514404,7.610000133514404,272300
2021-11-01,7.659999847412109,7.659999847412109,7.71999979019165,7.579999923706055,7.639999866485596,302000
2021-11-02,7.860000133514404,7.860000133514404,8.0,7.71999979019165,7.760000228881836,666800
2021-11-03,8.369999885559082,8.369999885559082,8.460000038146973,7.840000152587891,7.889999866485596,709900
2021-11-04,8.640000343322754,8.640000343322754,8.859999656677246,8.380000114440918,8.510000228881836,1252400
2021-11-05,5.860000133514404,5.860000133514404,6.920000076293945,5.75,6.803999900817871,5693100
2021-11-08,5.849999904632568,5.849999904632568,6.0,5.610000133514404,5.980000019073486,7146500
2021-11-09,5.75,5.75,5.940000057220459,5.730000019073486,5.900000095367432,1238000
2021-11-10,5.75,5.75,5.914999961853027,5.550000190734863,5.730000019073486,922700
2021-11-11,6.039999961853027,6.039999961853027,6.139999866485596,5.769999980926514,5.769999980926514,969700
2021-11-12,6.079999923706055,6.079999923706055,6.119999885559082,5.949999809265137,6.050000190734863,705100
2021-11-15,6.039999961853027,6.039999961853027,6.300000190734863,5.989999771118164,6.090000152587891,653500
2021-11-16,6.010000228881836,6.010000228881836,6.085000038146973,5.931000232696533,6.0,698800
2021-11-17,6.010000228881836,6.010000228881836,6.179999828338623,5.965000152587891,6.019999980926514,901400
