Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,12.3100004196167,12.3100004196167,12.569999694824219,12.239999771118164,12.569999694824219,29800
2024-02-16,12.300000190734863,12.300000190734863,12.4399995803833,12.210000038146973,12.4399995803833,15500
2024-02-20,12.319999694824219,12.319999694824219,12.5,12.0600004196167,12.0600004196167,42800
2024-02-21,12.369999885559082,12.369999885559082,12.529999732971191,12.369999885559082,12.5,32400
2024-02-22,11.937999725341797,11.937999725341797,12.420000076293945,11.668999671936035,12.399999618530273,30100
2024-02-23,11.779999732971191,11.779999732971191,12.529999732971191,11.770000457763672,12.300000190734863,39300
2024-02-26,12.069999694824219,12.069999694824219,12.25,11.930000305175781,12.210000038146973,21700
2024-02-27,11.9399995803833,11.9399995803833,12.5,11.821000099182129,12.5,39800
2024-02-28,11.630000114440918,11.630000114440918,12.289999961853027,11.630000114440918,12.170000076293945,41500
2024-02-29,11.819999694824219,11.819999694824219,12.055000305175781,11.600000381469727,11.739999771118164,49100
2024-03-01,12.100000381469727,12.100000381469727,12.109999656677246,11.930000305175781,11.989999771118164,21400
2024-03-04,11.779999732971191,11.779999732971191,12.199999809265137,11.529999732971191,12.199999809265137,17000
2024-03-05,11.649999618530273,11.649999618530273,11.930000305175781,11.5,11.930000305175781,16700
2024-03-06,11.0600004196167,11.0600004196167,11.614999771118164,11.0,11.614999771118164,12400
2024-03-07,11.229999542236328,11.229999542236328,11.329999923706055,11.109999656677246,11.210000038146973,8600
2024-03-08,11.020000457763672,11.020000457763672,11.59000015258789,11.020000457763672,11.279999732971191,21800
2024-03-11,11.28499984741211,11.28499984741211,11.505000114440918,11.0,11.0,9400
2024-03-12,11.149999618530273,11.149999618530273,12.430000305175781,11.149999618530273,11.4399995803833,88500
2024-03-13,12.199999809265137,12.199999809265137,12.260000228881836,11.170000076293945,11.180000305175781,31400
2024-03-14,12.220000267028809,12.220000267028809,12.220000267028809,12.020000457763672,12.149999618530273,23000
2024-03-15,12.199999809265137,12.199999809265137,12.199999809265137,11.8100004196167,11.8100004196167,31200
2024-03-18,12.199999809265137,12.199999809265137,12.279999732971191,12.100000381469727,12.279999732971191,17900
2024-03-19,12.180000305175781,12.180000305175781,12.199999809265137,12.09000015258789,12.109999656677246,23100
2024-03-20,12.199999809265137,12.199999809265137,12.375,11.649999618530273,12.229999542236328,16000
2024-03-21,12.180000305175781,12.180000305175781,12.649999618530273,11.923999786376953,12.649999618530273,34900
2024-03-22,12.140000343322754,12.140000343322754,12.140000343322754,11.317000389099121,12.0,13500
2024-03-25,12.09000015258789,12.09000015258789,12.260000228881836,11.989999771118164,12.0,22200
2024-03-26,12.210000038146973,12.210000038146973,12.300000190734863,11.970000267028809,12.15999984741211,29600
2024-03-27,11.65999984741211,11.65999984741211,12.180000305175781,11.65999984741211,12.140000343322754,14900
2024-03-28,12.180000305175781,12.180000305175781,12.289999961853027,11.789999961853027,11.789999961853027,32300
2024-04-01,12.210000038146973,12.210000038146973,12.375,12.0600004196167,12.180000305175781,16600
2024-04-02,12.0,12.0,12.350000381469727,11.550000190734863,12.350000381469727,22400
2024-04-03,11.850000381469727,11.850000381469727,12.149999618530273,11.850000381469727,11.920000076293945,24100
2024-04-04,12.0,12.0,12.100000381469727,11.600000381469727,11.880000114440918,17100
2024-04-05,11.9399995803833,11.9399995803833,12.0600004196167,11.920000076293945,12.0,22000
2024-04-08,12.0,12.0,12.425000190734863,11.380000114440918,11.920000076293945,142200
2024-04-09,11.920000076293945,11.920000076293945,12.125,11.899999618530273,12.125,38900
2024-04-10,11.890000343322754,11.890000343322754,12.100000381469727,11.75,12.0,43700
2024-04-11,11.5,11.5,11.859999656677246,11.25,11.829999923706055,46400
2024-04-12,12.079999923706055,12.079999923706055,12.5,11.401000022888184,11.520000457763672,79200
2024-04-15,11.899999618530273,11.899999618530273,12.039999961853027,11.649999618530273,12.039999961853027,13600
2024-04-16,12.029999732971191,12.029999732971191,12.170000076293945,11.5,11.5,66900
2024-04-17,11.789999961853027,11.789999961853027,12.079999923706055,11.65999984741211,11.949999809265137,24300
2024-04-18,11.84000015258789,11.84000015258789,11.960000038146973,11.774999618530273,11.800000190734863,27200
2024-04-19,11.84000015258789,11.84000015258789,11.920000076293945,11.8100004196167,11.869999885559082,13000
2024-04-22,11.869999885559082,11.869999885559082,12.069999694824219,11.5,11.739999771118164,25300
2024-04-23,12.069999694824219,12.069999694824219,12.128000259399414,11.899999618530273,11.899999618530273,48000
2024-04-24,11.979999542236328,11.979999542236328,12.039999961853027,11.600000381469727,11.899999618530273,35700
2024-04-25,11.979999542236328,11.979999542236328,12.449999809265137,11.649999618530273,11.9399995803833,30900
2024-04-26,11.930000305175781,11.930000305175781,12.114999771118164,11.819999694824219,11.850000381469727,21100
2024-04-29,11.84000015258789,11.84000015258789,12.029999732971191,11.84000015258789,11.890000343322754,16100
2024-04-30,11.960000038146973,11.960000038146973,12.050000190734863,11.859999656677246,11.859999656677246,7000
2024-05-01,11.699999809265137,11.699999809265137,12.050000190734863,11.699999809265137,11.869999885559082,9200
2024-05-02,11.880000114440918,11.880000114440918,12.100000381469727,11.880000114440918,11.899999618530273,19600
2024-05-03,12.0600004196167,12.0600004196167,12.109999656677246,11.635000228881836,11.649999618530273,19200
2024-05-06,12.074999809265137,12.074999809265137,12.119999885559082,11.989999771118164,12.020000457763672,8500
2024-05-07,11.979999542236328,11.979999542236328,12.100000381469727,11.925000190734863,12.100000381469727,19800
2024-05-08,12.050000190734863,12.050000190734863,12.109999656677246,11.9399995803833,11.9399995803833,8200
2024-05-09,11.949999809265137,11.949999809265137,12.100000381469727,11.949999809265137,12.010000228881836,9100
2024-05-10,11.979999542236328,11.979999542236328,12.180000305175781,11.979999542236328,12.029999732971191,23300
2024-05-13,11.960000038146973,11.960000038146973,12.229999542236328,11.899999618530273,11.970000267028809,29900
2024-05-14,11.680000305175781,11.680000305175781,12.354999542236328,11.359999656677246,11.930000305175781,46600
2024-05-15,11.970000267028809,11.970000267028809,11.970000267028809,11.649999618530273,11.649999618530273,8000
2024-05-16,11.640000343322754,11.640000343322754,11.918000221252441,11.59000015258789,11.720000267028809,15900
2024-05-17,11.5,11.5,11.789999961853027,11.5,11.789999961853027,2000
2024-05-20,11.569999694824219,11.569999694824219,11.890000343322754,11.529999732971191,11.529999732971191,15900
2024-05-21,11.25,11.25,11.65999984741211,11.029999732971191,11.600000381469727,14700
2024-05-22,11.170000076293945,11.170000076293945,11.5,10.75,11.430000305175781,25800
2024-05-23,10.739999771118164,10.739999771118164,11.949999809265137,10.630000114440918,10.970000267028809,23900
2024-05-24,10.699999809265137,10.699999809265137,11.300000190734863,10.699999809265137,10.960000038146973,14500
2024-05-28,11.699999809265137,11.699999809265137,12.145000457763672,10.6899995803833,10.6899995803833,88500
2024-05-29,11.789999961853027,11.789999961853027,11.989999771118164,11.199999809265137,11.59000015258789,50400
2024-05-30,10.050000190734863,10.050000190734863,11.635000228881836,10.050000190734863,11.630000114440918,59500
2024-05-31,11.40999984741211,11.40999984741211,11.890000343322754,10.029999732971191,10.029999732971191,28200
2024-06-03,11.729999542236328,11.729999542236328,12.399999618530273,11.25,11.649999618530273,29200
2024-06-04,11.5,11.5,11.854999542236328,11.40999984741211,11.619999885559082,4400
2024-06-05,10.800000190734863,10.800000190734863,11.59000015258789,10.350000381469727,11.59000015258789,29400
2024-06-06,10.710000038146973,10.710000038146973,11.100000381469727,10.210000038146973,11.100000381469727,16000
2024-06-07,10.380000114440918,10.380000114440918,10.739999771118164,10.380000114440918,10.633000373840332,2000
2024-06-10,11.619999885559082,11.619999885559082,12.390999794006348,10.614999771118164,10.800000190734863,36300
2024-06-11,10.489999771118164,10.489999771118164,11.65999984741211,10.3100004196167,11.520000457763672,36000
2024-06-12,10.40999984741211,10.40999984741211,11.170000076293945,10.40999984741211,10.449999809265137,3800
2024-06-13,10.755000114440918,10.755000114440918,11.130999565124512,10.399999618530273,11.130999565124512,13500
2024-06-14,10.300000190734863,10.300000190734863,10.539999961853027,10.295999526977539,10.539999961853027,5300
2024-06-17,10.211000442504883,10.211000442504883,10.550000190734863,10.109999656677246,10.109999656677246,5700
2024-06-18,9.010000228881836,9.010000228881836,10.5,9.010000228881836,10.229999542236328,17500
2024-06-20,9.755000114440918,9.755000114440918,10.569999694824219,9.369999885559082,9.369999885559082,41300
2024-06-21,8.710000038146973,8.710000038146973,8.925000190734863,8.300000190734863,8.350000381469727,1217700
2024-06-24,8.510000228881836,8.510000228881836,8.949999809265137,8.5,8.710000038146973,264800
2024-06-25,8.649999618530273,8.649999618530273,8.75,8.5,8.5,56800
2024-06-26,8.8100004196167,8.8100004196167,9.25,8.619999885559082,8.619999885559082,285600
2024-06-27,9.100000381469727,9.100000381469727,9.234999656677246,8.899999618530273,9.234999656677246,41600
2024-06-28,8.649999618530273,8.649999618530273,9.399999618530273,8.649999618530273,9.114999771118164,123700
2024-07-01,9.0,9.0,9.0600004196167,8.600000381469727,8.649999618530273,89000
2024-07-02,8.800000190734863,8.800000190734863,9.170000076293945,8.609999656677246,9.119999885559082,93200
2024-07-03,8.9399995803833,8.9399995803833,9.199999809265137,8.569999694824219,9.199999809265137,40800
2024-07-05,8.800000190734863,8.800000190734863,8.845000267028809,8.359999656677246,8.845000267028809,66500
2024-07-08,8.380000114440918,8.380000114440918,8.944999694824219,8.350000381469727,8.819999694824219,73100
2024-07-09,8.399999618530273,8.399999618530273,8.539999961853027,8.244999885559082,8.359999656677246,159400
2024-07-10,8.470000267028809,8.470000267028809,8.640000343322754,8.40999984741211,8.640000343322754,12600
2024-07-11,8.520000457763672,8.520000457763672,8.800000190734863,8.489999771118164,8.75,23300
2024-07-12,8.579999923706055,8.579999923706055,8.600000381469727,8.414999961853027,8.5,33600
2024-07-15,8.630000114440918,8.630000114440918,8.789999961853027,8.5,8.699999809265137,108200
2024-07-16,8.829999923706055,8.829999923706055,8.956000328063965,8.539999961853027,8.539999961853027,140900
2024-07-17,8.5,8.5,8.75,8.420000076293945,8.75,25000
2024-07-18,8.380000114440918,8.380000114440918,8.954999923706055,8.34000015258789,8.550000190734863,63200
2024-07-19,10.079999923706055,10.079999923706055,10.149999618530273,8.989999771118164,9.069999694824219,439400
2024-07-22,10.020000457763672,10.020000457763672,10.074999809265137,9.619999885559082,10.050000190734863,77800
2024-07-23,10.779999732971191,10.779999732971191,10.880000114440918,9.954999923706055,10.0,78400
2024-07-24,10.680000305175781,10.680000305175781,11.140000343322754,10.380000114440918,11.140000343322754,143200
2024-07-25,10.069999694824219,10.069999694824219,10.9399995803833,9.979999542236328,10.649999618530273,47200
2024-07-26,9.930000305175781,9.930000305175781,10.515000343322754,9.699999809265137,10.100000381469727,18400
2024-07-29,9.479999542236328,9.479999542236328,10.069999694824219,9.479999542236328,9.859999656677246,17700
2024-07-30,9.470000267028809,9.470000267028809,9.75,9.210000038146973,9.210000038146973,71800
2024-07-31,9.640000343322754,9.640000343322754,9.739999771118164,9.489999771118164,9.59000015258789,11400
2024-08-01,9.619999885559082,9.619999885559082,9.800000190734863,9.569999694824219,9.609999656677246,13700
2024-08-02,9.609999656677246,9.609999656677246,9.789999961853027,9.109999656677246,9.550000190734863,29400
2024-08-05,9.130000114440918,9.130000114440918,9.727999687194824,8.875,9.539999961853027,64900
2024-08-06,9.279999732971191,9.279999732971191,9.4399995803833,8.970000267028809,9.109999656677246,47100
2024-08-07,9.529999732971191,9.529999732971191,9.609999656677246,9.119999885559082,9.300000190734863,34200
2024-08-08,10.260000228881836,10.260000228881836,11.0,9.5649995803833,10.119999885559082,119500
2024-08-09,10.59000015258789,10.59000015258789,10.970000267028809,10.109999656677246,10.109999656677246,53400
2024-08-12,10.359999656677246,10.359999656677246,11.859999656677246,9.760000228881836,11.760000228881836,146600
2024-08-13,10.65999984741211,10.65999984741211,11.390000343322754,9.800000190734863,10.920000076293945,168900
2024-08-14,10.449999809265137,10.449999809265137,10.979999542236328,10.1899995803833,10.569999694824219,49400
2024-08-15,10.649999618530273,10.649999618530273,10.739999771118164,10.210000038146973,10.520000457763672,31300
2024-08-16,10.289999961853027,10.289999961853027,10.649999618530273,10.039999961853027,10.619999885559082,56000
2024-08-19,10.510000228881836,10.510000228881836,10.619999885559082,10.0,10.229999542236328,95900
2024-08-20,10.979999542236328,10.979999542236328,11.0,10.489999771118164,10.539999961853027,81600
2024-08-21,10.210000038146973,10.210000038146973,10.949999809265137,10.0,10.949999809265137,72500
2024-08-22,10.020000457763672,10.020000457763672,10.4399995803833,9.970000267028809,10.220000267028809,36700
2024-08-23,10.300000190734863,10.300000190734863,10.359999656677246,10.0,10.130000114440918,33500
2024-08-26,10.300000190734863,10.300000190734863,10.300000190734863,9.9350004196167,10.289999961853027,29900
2024-08-27,10.329999923706055,10.329999923706055,10.5,10.020000457763672,10.140000343322754,77500
2024-08-28,10.199999809265137,10.199999809265137,10.463000297546387,9.90999984741211,10.359999656677246,43200
2024-08-29,10.0,10.0,10.338000297546387,9.899999618530273,10.3100004196167,51600
2024-08-30,10.210000038146973,10.210000038146973,10.300000190734863,9.869999885559082,9.979999542236328,64100
2024-09-03,10.170000076293945,10.170000076293945,10.5,9.968999862670898,10.199999809265137,61900
2024-09-04,10.140000343322754,10.140000343322754,10.458999633789062,10.039999961853027,10.140000343322754,48100
2024-09-05,9.979999542236328,9.979999542236328,10.3100004196167,9.850000381469727,10.109999656677246,36900
2024-09-06,10.039999961853027,10.039999961853027,10.199999809265137,9.649999618530273,10.140000343322754,53400
2024-09-09,9.920000076293945,9.920000076293945,10.3149995803833,9.729999542236328,10.0600004196167,102300
2024-09-10,9.779999732971191,9.779999732971191,10.050000190734863,9.649999618530273,10.039999961853027,53000
2024-09-11,9.84000015258789,9.84000015258789,9.949999809265137,9.670000076293945,9.680000305175781,44900
2024-09-12,9.920000076293945,9.920000076293945,10.050000190734863,9.73799991607666,9.930000305175781,29100
2024-09-13,10.199999809265137,10.199999809265137,10.210000038146973,9.800000190734863,9.859999656677246,51400
2024-09-16,9.859999656677246,9.859999656677246,10.34000015258789,9.850000381469727,10.074999809265137,54200
2024-09-17,9.869999885559082,9.869999885559082,10.055000305175781,9.680000305175781,9.869999885559082,52800
2024-09-18,10.399999618530273,10.399999618530273,10.5,9.850000381469727,9.960000038146973,181000
2024-09-19,9.890000343322754,9.890000343322754,10.59000015258789,9.5600004196167,10.4399995803833,357000
2024-09-20,10.220000267028809,10.220000267028809,10.239999771118164,9.699999809265137,9.920000076293945,1067200
2024-09-23,10.479999542236328,10.479999542236328,10.479999542236328,10.069999694824219,10.300000190734863,251700
2024-09-24,10.59000015258789,10.59000015258789,10.65999984741211,10.227999687194824,10.5,298600
2024-09-25,10.619999885559082,10.619999885559082,10.949999809265137,10.508000373840332,10.600000381469727,110800
2024-09-26,10.359999656677246,10.359999656677246,10.850000381469727,10.310999870300293,10.649999618530273,45400
2024-09-27,10.270000457763672,10.270000457763672,10.494999885559082,10.050000190734863,10.449999809265137,34300
2024-09-30,10.119999885559082,10.119999885559082,10.529999732971191,10.010000228881836,10.210000038146973,19100
2024-10-01,9.600000381469727,9.600000381469727,10.265000343322754,9.364999771118164,10.079999923706055,143400
2024-10-02,9.539999961853027,9.539999961853027,9.744999885559082,9.5,9.569999694824219,33500
2024-10-03,9.5,9.5,9.593000411987305,9.321999549865723,9.569999694824219,25900
2024-10-04,9.699999809265137,9.699999809265137,9.819999694824219,9.449999809265137,9.529999732971191,24300
2024-10-07,9.569999694824219,9.569999694824219,9.90999984741211,9.369999885559082,9.630000114440918,34300
2024-10-08,9.720000267028809,9.720000267028809,9.890000343322754,9.470000267028809,9.65999984741211,55400
2024-10-09,9.399999618530273,9.399999618530273,9.760000228881836,9.319999694824219,9.619999885559082,67500
2024-10-10,9.739999771118164,9.739999771118164,10.039999961853027,9.399999618530273,9.414999961853027,39200
2024-10-11,10.239999771118164,10.239999771118164,10.258000373840332,9.755000114440918,10.0,51600
2024-10-14,10.010000228881836,10.010000228881836,10.300000190734863,10.005000114440918,10.25,24400
2024-10-15,9.770000457763672,9.770000457763672,10.270000457763672,9.680000305175781,10.029000282287598,96700
2024-10-16,9.850000381469727,9.850000381469727,10.0,9.699999809265137,9.84000015258789,73100
2024-10-17,9.760000228881836,9.760000228881836,10.109999656677246,9.529999732971191,9.770000457763672,62700
2024-10-18,9.489999771118164,9.489999771118164,9.850000381469727,9.399999618530273,9.729999542236328,97400
2024-10-21,9.539999961853027,9.539999961853027,9.6899995803833,9.385000228881836,9.460000038146973,166800
2024-10-22,8.699999809265137,8.699999809265137,9.350000381469727,8.670000076293945,9.350000381469727,86300
2024-10-23,8.789999961853027,8.789999961853027,8.949999809265137,8.75,8.850000381469727,46500
2024-10-24,9.100000381469727,9.100000381469727,9.229999542236328,8.859999656677246,8.90999984741211,136400
2024-10-25,9.029999732971191,9.029999732971191,9.1899995803833,8.9399995803833,9.130000114440918,33500
2024-10-28,9.0,9.0,9.260000228881836,8.920000076293945,9.0600004196167,25200
2024-10-29,8.630000114440918,8.630000114440918,8.970000267028809,8.520000457763672,8.914999961853027,37500
2024-10-30,8.65999984741211,8.65999984741211,8.78499984741211,8.5,8.649999618530273,56500
2024-10-31,8.640000343322754,8.640000343322754,8.779999732971191,8.550000190734863,8.680000305175781,26500
2024-11-01,8.539999961853027,8.539999961853027,8.6899995803833,8.369999885559082,8.670000076293945,55400
2024-11-04,8.630000114440918,8.630000114440918,8.649999618530273,8.420000076293945,8.510000228881836,16700
2024-11-05,8.5600004196167,8.5600004196167,8.914999961853027,8.47700023651123,8.680000305175781,35400
2024-11-06,8.6899995803833,8.6899995803833,8.859999656677246,8.600000381469727,8.755000114440918,34500
2024-11-07,8.8100004196167,8.8100004196167,9.243000030517578,8.635000228881836,8.635000228881836,44800
2024-11-08,9.020000457763672,9.020000457763672,9.25,8.680000305175781,8.800000190734863,41200
2024-11-11,8.5600004196167,8.5600004196167,9.109999656677246,8.479999542236328,9.109999656677246,27200
2024-11-12,8.220000267028809,8.220000267028809,8.725000381469727,8.170000076293945,8.5600004196167,47200
2024-11-13,8.75,8.75,9.0,8.220000267028809,8.270000457763672,47700
2024-11-14,8.479999542236328,8.479999542236328,8.850000381469727,8.390000343322754,8.850000381469727,65400
2024-11-15,8.34000015258789,8.34000015258789,8.510000228881836,8.119999885559082,8.4399995803833,41400
2024-11-18,8.430000305175781,8.430000305175781,8.609999656677246,8.220000267028809,8.369999885559082,27700
2024-11-19,8.430000305175781,8.430000305175781,8.649999618530273,8.270000457763672,8.369999885559082,26500
2024-11-20,8.859999656677246,8.859999656677246,9.210000038146973,8.399999618530273,8.437000274658203,84200
2024-11-21,8.710000038146973,8.710000038146973,8.930000305175781,8.65999984741211,8.850000381469727,39300
2024-11-22,7.550000190734863,7.550000190734863,7.829999923706055,7.070000171661377,7.71999979019165,2909300
2024-11-25,7.670000076293945,7.670000076293945,7.849999904632568,7.550000190734863,7.610000133514404,676600
2024-11-26,7.820000171661377,7.820000171661377,7.929999828338623,7.650000095367432,7.75,678100
2024-11-27,8.079999923706055,8.079999923706055,8.079999923706055,7.775000095367432,7.889999866485596,489400
2024-11-29,8.180000305175781,8.180000305175781,8.199999809265137,7.909999847412109,8.119999885559082,224000
2024-12-02,7.920000076293945,7.920000076293945,8.220000267028809,7.909999847412109,8.210000038146973,282800
2024-12-03,7.949999809265137,7.949999809265137,7.980000019073486,7.659999847412109,7.980000019073486,228800
2024-12-04,7.900000095367432,7.900000095367432,8.116000175476074,7.800000190734863,7.929999828338623,219100
2024-12-05,7.929999828338623,7.929999828338623,8.010000228881836,7.840000152587891,7.980000019073486,117700
2024-12-06,7.929999828338623,7.929999828338623,8.029999732971191,7.769999980926514,7.929999828338623,199500
2024-12-09,7.820000171661377,7.820000171661377,8.109999656677246,7.78000020980835,7.909999847412109,161500
2024-12-10,8.029999732971191,8.029999732971191,8.050000190734863,7.769999980926514,7.840000152587891,475700
2024-12-11,7.920000076293945,7.920000076293945,8.130000114440918,7.840000152587891,8.079999923706055,187500
2024-12-12,7.889999866485596,7.889999866485596,8.069999694824219,7.789999961853027,7.989999771118164,328600
2024-12-13,7.940000057220459,7.940000057220459,8.0,7.824999809265137,7.920000076293945,97800
2024-12-16,7.860000133514404,7.860000133514404,8.09000015258789,7.633999824523926,7.949999809265137,266900
2024-12-17,7.699999809265137,7.699999809265137,8.050000190734863,7.679999828338623,7.860000133514404,273800
2024-12-18,7.550000190734863,7.550000190734863,8.050000190734863,7.550000190734863,7.75,356200
2024-12-19,7.510000228881836,7.510000228881836,7.840000152587891,7.489999771118164,7.559999942779541,342100
2024-12-20,7.71999979019165,7.71999979019165,7.900000095367432,7.420000076293945,7.449999809265137,352800
2024-12-23,7.800000190734863,7.800000190734863,7.949999809265137,7.710000038146973,7.829999923706055,178700
2024-12-24,7.539999961853027,7.539999961853027,7.800000190734863,7.510000228881836,7.699999809265137,100100
2024-12-26,7.920000076293945,7.920000076293945,8.0,7.659999847412109,7.659999847412109,177100
2024-12-27,7.75,7.75,7.925000190734863,7.570000171661377,7.909999847412109,299400
2024-12-30,7.75,7.75,7.820000171661377,7.550000190734863,7.679999828338623,136300
2024-12-31,7.829999923706055,7.829999923706055,7.869999885559082,7.610000133514404,7.760000228881836,161000
2025-01-02,7.739999771118164,7.739999771118164,8.029999732971191,7.679999828338623,7.829999923706055,128600
2025-01-03,7.900000095367432,7.900000095367432,7.900000095367432,7.769999980926514,7.900000095367432,67200
2025-01-06,7.71999979019165,7.71999979019165,7.949999809265137,7.699999809265137,7.900000095367432,186200
2025-01-07,7.559999942779541,7.559999942779541,7.789999961853027,7.480000019073486,7.710000038146973,167800
2025-01-08,7.389999866485596,7.389999866485596,7.559999942779541,7.244999885559082,7.539999961853027,197500
2025-01-10,6.920000076293945,6.920000076293945,7.429999828338623,6.829999923706055,7.400000095367432,617500
2025-01-13,7.110000133514404,7.110000133514404,7.175000190734863,6.75,6.920000076293945,449700
2025-01-14,7.400000095367432,7.400000095367432,7.630000114440918,7.059999942779541,7.099999904632568,217200
2025-01-15,7.5,7.5,7.650000095367432,7.329999923706055,7.360000133514404,260700
2025-01-16,7.380000114440918,7.380000114440918,7.550000190734863,7.349999904632568,7.46999979019165,139400
2025-01-17,7.449999809265137,7.449999809265137,7.659999847412109,7.179999828338623,7.179999828338623,153000
2025-01-21,7.519999980926514,7.519999980926514,7.699999809265137,7.409999847412109,7.480000019073486,204200
2025-01-22,7.630000114440918,7.630000114440918,7.659999847412109,7.329999923706055,7.550000190734863,250200
2025-01-23,7.639999866485596,7.639999866485596,7.929999828338623,7.519999980926514,7.519999980926514,156900
2025-01-24,7.929999828338623,7.929999828338623,8.0,7.590000152587891,7.829999923706055,247300
2025-01-27,7.900000095367432,7.900000095367432,8.069999694824219,7.784999847412109,8.069999694824219,143000
2025-01-28,8.0,8.0,8.029999732971191,7.829999923706055,7.869999885559082,115800
2025-01-29,7.78000020980835,7.78000020980835,8.020000457763672,7.730000019073486,7.949999809265137,121000
2025-01-30,7.889999866485596,7.889999866485596,7.98799991607666,7.784999847412109,7.800000190734863,132500
2025-01-31,7.789999961853027,7.789999961853027,8.0,7.699999809265137,7.920000076293945,294500
2025-02-03,7.670000076293945,7.670000076293945,7.809999942779541,7.570000171661377,7.71999979019165,167700
2025-02-04,7.789999961853027,7.789999961853027,7.920000076293945,7.559999942779541,7.639999866485596,291700
2025-02-05,7.630000114440918,7.630000114440918,7.739999771118164,7.539999961853027,7.739999771118164,318600
2025-02-06,7.929999828338623,7.929999828338623,8.149999618530273,7.739999771118164,7.840000152587891,542900
2025-02-07,7.809999942779541,7.809999942779541,8.010000228881836,7.610000133514404,8.010000228881836,230300
2025-02-10,7.619999885559082,7.619999885559082,7.940000057220459,7.550000190734863,7.800000190734863,240100
2025-02-11,7.599999904632568,7.599999904632568,7.940000057220459,7.260000228881836,7.590000152587891,293800
2025-02-12,7.630000114440918,7.630000114440918,7.745999813079834,7.420000076293945,7.53000020980835,138800
2025-02-13,7.769999980926514,7.769999980926514,7.789999961853027,7.5,7.690000057220459,101100
2025-02-14,7.670000076293945,7.670000076293945,7.925000190734863,7.619999885559082,7.769999980926514,83300
2025-02-18,7.639999866485596,7.639999866485596,7.900000095367432,7.585000038146973,7.710000038146973,167100
2025-02-19,7.610000133514404,7.610000133514404,7.71999979019165,7.519999980926514,7.519999980926514,103800
2025-02-20,7.579999923706055,7.579999923706055,7.650000095367432,7.5,7.579999923706055,131300
2025-02-21,7.710000038146973,7.710000038146973,7.894999980926514,7.599999904632568,7.679999828338623,150800
2025-02-24,7.400000095367432,7.400000095367432,7.860000133514404,7.335000038146973,7.730000019073486,318100
2025-02-25,7.139999866485596,7.139999866485596,7.635000228881836,7.110000133514404,7.400000095367432,164700
2025-02-26,7.480000019073486,7.480000019073486,7.554999828338623,7.159999847412109,7.210000038146973,174400
2025-02-27,7.690000057220459,7.690000057220459,7.894999980926514,7.460000038146973,7.460000038146973,127400
2025-02-28,7.78000020980835,7.78000020980835,8.050000190734863,7.650000095367432,7.690000057220459,244800
2025-03-03,7.809999942779541,7.809999942779541,8.055999755859375,7.78000020980835,7.849999904632568,153300
2025-03-04,7.550000190734863,7.550000190734863,7.735000133514404,7.519999980926514,7.71999979019165,196300
2025-03-05,7.670000076293945,7.670000076293945,7.715000152587891,7.489999771118164,7.550000190734863,127000
2025-03-06,7.539999961853027,7.539999961853027,7.889999866485596,7.480000019073486,7.570000171661377,152600
2025-03-07,7.429999828338623,7.429999828338623,7.559999942779541,7.164999961853027,7.519999980926514,117100
2025-03-10,7.239999771118164,7.239999771118164,7.454999923706055,7.079999923706055,7.340000152587891,355500
2025-03-11,7.590000152587891,7.590000152587891,7.650000095367432,7.159999847412109,7.309999942779541,288100
2025-03-12,7.360000133514404,7.360000133514404,7.900000095367432,7.360000133514404,7.639999866485596,205900
2025-03-13,7.5,7.5,7.559999942779541,7.284999847412109,7.400000095367432,326900
2025-03-14,7.619999885559082,7.619999885559082,7.730000019073486,7.36299991607666,7.539999961853027,160600
2025-03-17,7.599999904632568,7.599999904632568,8.079999923706055,7.579999923706055,7.619999885559082,331200
2025-03-18,7.849999904632568,7.849999904632568,8.220000267028809,7.5,7.579999923706055,200500
2025-03-19,7.769999980926514,7.769999980926514,8.005000114440918,7.644999980926514,7.809999942779541,191700
2025-03-20,7.420000076293945,7.420000076293945,7.800000190734863,7.400000095367432,7.519999980926514,365000
2025-03-21,7.639999866485596,7.639999866485596,7.7870001792907715,7.289999961853027,7.440000057220459,1156300
2025-03-24,7.519999980926514,7.519999980926514,7.829999923706055,7.360000133514404,7.659999847412109,111800
2025-03-25,7.349999904632568,7.349999904632568,7.900000095367432,7.349999904632568,7.550000190734863,73800
2025-03-26,7.210000038146973,7.210000038146973,7.5970001220703125,7.072000026702881,7.409999847412109,209200
2025-03-27,7.150000095367432,7.150000095367432,7.369999885559082,7.130000114440918,7.230000019073486,173000
2025-03-28,7.619999885559082,7.619999885559082,8.699999809265137,7.5,7.730000019073486,775200
2025-03-31,7.489999771118164,7.489999771118164,7.619999885559082,7.199999809265137,7.510000228881836,348100
2025-04-01,7.329999923706055,7.329999923706055,7.550000190734863,7.25,7.46999979019165,206200
2025-04-02,7.869999885559082,7.869999885559082,7.900000095367432,7.260000228881836,7.289999961853027,401400
2025-04-03,7.630000114440918,7.630000114440918,7.840000152587891,7.5,7.5,208600
2025-04-04,7.079999923706055,7.079999923706055,7.510000228881836,6.909999847412109,7.420000076293945,466400
2025-04-07,7.039999961853027,7.039999961853027,7.420000076293945,6.699999809265137,6.980000019073486,388200
2025-04-08,6.639999866485596,6.639999866485596,7.599999904632568,6.619999885559082,7.300000190734863,494700
2025-04-09,7.099999904632568,7.099999904632568,7.25,6.340000152587891,6.599999904632568,827500
